"date","load"
2011-01-01,5397.88893510413
2011-01-02,5400.64859249426
2011-01-03,5450.79832996977
2011-01-04,5355.30772950524
2011-01-05,5269.01585671471
2011-01-06,5401.62596675934
2011-01-07,5351.36982283275
2011-01-08,5528.24377603623
2011-01-09,5559.68871198077
2011-01-10,5516.58162749564
2011-01-11,5418.09491328371
2011-01-12,5386.52625437552
2011-01-13,5511.09411837592
2011-01-14,5538.64698735549
2011-01-15,5657.62492532808
2011-01-16,5716.30533573274
2011-01-17,5679.20157803633
2011-01-18,5590.38630872785
2011-01-19,5559.73794982158
2011-01-20,5677.53857218043
2011-01-21,5601.62625972197
2011-01-22,5651.70778969266
2011-01-23,5625.1407506319
2011-01-24,5598.04655806727
2011-01-25,5633.19338348795
2011-01-26,5569.41770530905
2011-01-27,5596.04861289981
2011-01-28,5504.74985928336
2011-01-29,5599.08523207252
2011-01-30,5702.92890049199
2011-01-31,5673.56806831766
2011-02-01,5556.53399413472
2011-02-02,5468.16909849341
2011-02-03,5484.72507499809
2011-02-04,5504.99178947202
2011-02-05,5683.46933185912
2011-02-06,5578.65120453947
2011-02-07,5571.05572881109
2011-02-08,5490.99668136421
2011-02-09,5413.80602662325
2011-02-10,5472.15810586388
2011-02-11,5384.84634737537
2011-02-12,5445.61842510092
2011-02-13,5476.78747788562
2011-02-14,5459.59525016987
2011-02-15,5393.40849522987
2011-02-16,5330.87289505272
2011-02-17,5345.35478282528
2011-02-18,5346.79364241077
2011-02-19,5371.20628193618
2011-02-20,5353.81054067478
2011-02-21,5295.92353231392
2011-02-22,5228.79431672201
2011-02-23,5205.55504684758
2011-02-24,5221.64025782969
2011-02-25,5153.02484463816
2011-02-26,5279.24785544388
2011-02-27,5211.43474870655
2011-02-28,5168.53718782098
