"date","load"
2011-01-01,5149.53213971404
2011-01-02,5232.39184365513
2011-01-03,5415.22634546984
2011-01-04,5326.70081034657
2011-01-05,5202.44440786924
2011-01-06,5250.209811086
2011-01-07,5137.20139581825
2011-01-08,5315.59293801202
2011-01-09,5427.90122263484
2011-01-10,5549.79143474026
2011-01-11,5486.40966765475
2011-01-12,5472.27968474637
2011-01-13,5644.68522216226
2011-01-14,5471.45363074339
2011-01-15,5857.23677627833
2011-01-16,6063.6879699313
2011-01-17,6165.55864556887
2011-01-18,6048.16960615309
2011-01-19,6118.09312884497
2011-01-20,6259.00261266664
2011-01-21,6212.58154230535
2011-01-22,6350.13912869071
2011-01-23,6355.50869091002
2011-01-24,6389.47721253222
2011-01-25,6607.60519529464
2011-01-26,6771.30436358858
2011-01-27,6765.0676702463
2011-01-28,6576.94291054265
2011-01-29,6812.19510331674
2011-01-30,7039.79208699455
2011-01-31,7165.20696024798
2011-02-01,7183.28874689305
2011-02-02,7172.17453486632
2011-02-03,7228.9712426202
2011-02-04,7297.910551554
2011-02-05,7541.39872625429
2011-02-06,7607.46811464117
2011-02-07,7519.57428548641
2011-02-08,7505.55675276559
2011-02-09,7444.24213505984
2011-02-10,7682.22336899524
2011-02-11,7739.14494680453
2011-02-12,7835.00195510048
2011-02-13,7746.91928589353
2011-02-14,7832.92071312881
2011-02-15,7863.42019172156
2011-02-16,7870.43575550507
2011-02-17,7979.51618172029
2011-02-18,7841.19272140649
2011-02-19,8029.76989952305
2011-02-20,8081.11370700431
2011-02-21,8146.68757212273
2011-02-22,7999.26899290489
2011-02-23,8107.80584184746
2011-02-24,8260.96011612622
2011-02-25,8170.70209118971
2011-02-26,8244.08274138076
2011-02-27,8254.95438268313
2011-02-28,8192.12335780275
