"date","load"
2011-01-01,5180.78714214397
2011-01-02,5305.19206563419
2011-01-03,5420.59923213729
2011-01-04,5354.86739168513
2011-01-05,5265.74903259121
2011-01-06,5351.3233155039
2011-01-07,5294.77161521031
2011-01-08,5454.53924151757
2011-01-09,5486.4359375331
2011-01-10,5514.61370945447
2011-01-11,5456.08836104351
2011-01-12,5446.95122420134
2011-01-13,5601.8428661771
2011-01-14,5568.03177977383
2011-01-15,5817.83156510354
2011-01-16,5877.13820418015
2011-01-17,5885.3535328462
2011-01-18,5829.02572711814
2011-01-19,5883.69261754108
2011-01-20,5996.59620659642
2011-01-21,6009.15736968556
2011-01-22,6075.85019378135
2011-01-23,6070.76317858914
2011-01-24,6092.30929353977
2011-01-25,6121.03616393137
2011-01-26,6200.70673392754
2011-01-27,6210.5779164909
2011-01-28,6183.42712253175
2011-01-29,6300.45950378167
2011-01-30,6352.20302262116
2011-01-31,6421.1058844086
2011-02-01,6412.52576357086
2011-02-02,6400.36519124484
2011-02-03,6392.85819383325
2011-02-04,6411.1078100995
2011-02-05,6591.20821082822
2011-02-06,6630.22187331296
2011-02-07,6554.55954796943
2011-02-08,6568.93151092574
2011-02-09,6558.41107686057
2011-02-10,6617.07468878637
2011-02-11,6630.55937424762
2011-02-12,6720.95315379399
2011-02-13,6712.95740693801
2011-02-14,6746.35882467919
2011-02-15,6723.9024852227
2011-02-16,6731.84575681538
2011-02-17,6783.04796227603
2011-02-18,6733.37260460953
2011-02-19,6931.24479811731
2011-02-20,6898.14895674097
2011-02-21,6880.33910157308
2011-02-22,6769.58348979099
2011-02-23,6799.75421546027
2011-02-24,6889.78082327915
2011-02-25,6847.69492424739
2011-02-26,6934.33730956976
2011-02-27,6937.05879666694
2011-02-28,6905.61708313013
