"date","load"
2011-01-01,4802.44292210579
2011-01-02,4891.3848231889
2011-01-03,5078.73104425117
2011-01-04,5120.60862350944
2011-01-05,5107.96109090012
2011-01-06,5015.67473954616
2011-01-07,4902.50987383824
2011-01-08,5017.99756699715
2011-01-09,5118.97535088677
2011-01-10,5227.49878439145
2011-01-11,5211.00196774115
2011-01-12,5209.60825583251
2011-01-13,5274.21045143526
2011-01-14,5169.64937199947
2011-01-15,5430.09233969335
2011-01-16,5579.94431678304
2011-01-17,5702.81252809867
2011-01-18,5631.88958090563
2011-01-19,5674.87366634597
2011-01-20,5760.85033579192
2011-01-21,5758.8634769821
2011-01-22,5840.03963565819
2011-01-23,5852.88962897782
2011-01-24,5864.59079579701
2011-01-25,6083.55429528973
2011-01-26,6323.44120401764
2011-01-27,6291.0230935123
2011-01-28,6089.18628562889
2011-01-29,6240.69351971571
2011-01-30,6553.1783918257
2011-01-31,6700.68567379164
2011-02-01,6761.90529007226
2011-02-02,6781.82226568503
2011-02-03,6867.67338311722
2011-02-04,7009.30215805273
2011-02-05,7216.22746232179
2011-02-06,7216.07414322793
2011-02-07,7079.70307852822
2011-02-08,6982.29195529856
2011-02-09,6846.27168535563
2011-02-10,7204.71565238525
2011-02-11,7378.36762279446
2011-02-12,7466.92291571439
2011-02-13,7285.88570799201
2011-02-14,7231.04252694623
2011-02-15,7246.95607757169
2011-02-16,7260.95289261515
2011-02-17,7392.82976173569
2011-02-18,7255.16633008756
2011-02-19,7303.17350307307
2011-02-20,7362.18290509051
2011-02-21,7442.96869282562
2011-02-22,7274.04959411793
2011-02-23,7421.73548204846
2011-02-24,7592.58882045499
2011-02-25,7486.19102900972
2011-02-26,7518.80277128834
2011-02-27,7468.65423499838
2011-02-28,7278.16943678796
