"date","load"
2011-01-01,4928.61998110175
2011-01-02,4968.73859756633
2011-01-03,5167.58785888826
2011-01-04,5196.52692040883
2011-01-05,5180.30943275757
2011-01-06,5071.76044534562
2011-01-07,4929.26621953612
2011-01-08,5045.21826243607
2011-01-09,5084.1710702637
2011-01-10,5117.55984294794
2011-01-11,5037.3018003532
2011-01-12,4988.7058165569
2011-01-13,5035.71452211534
2011-01-14,4850.30993472764
2011-01-15,5081.98944723516
2011-01-16,5260.53126130612
2011-01-17,5271.06843759348
2011-01-18,5090.62366236921
2011-01-19,5060.1860537276
2011-01-20,5052.4287742903
2011-01-21,4973.71568546702
2011-01-22,5052.03460610313
2011-01-23,5043.13157225736
2011-01-24,4952.42157526921
2011-01-25,5190.00496326768
2011-01-26,5373.37868367793
2011-01-27,5229.34319496248
2011-01-28,4912.46011039478
2011-01-29,5048.07655501153
2011-01-30,5392.71739662497
2011-01-31,5441.4740381504
2011-02-01,5466.16800236336
2011-02-02,5463.25012680835
2011-02-03,5512.60307466989
2011-02-04,5633.37613629886
2011-02-05,5739.64672561592
2011-02-06,5685.9687470005
2011-02-07,5464.68370468236
2011-02-08,5300.67810693031
2011-02-09,5130.49774480059
2011-02-10,5492.85713894489
2011-02-11,5671.32822419654
2011-02-12,5697.11534280541
2011-02-13,5449.02152009223
2011-02-14,5322.61412348884
2011-02-15,5327.50262723159
2011-02-16,5315.45595468642
2011-02-17,5410.27121247666
2011-02-18,5258.08602117203
2011-02-19,5233.34011178472
2011-02-20,5328.45519417061
2011-02-21,5367.44481796832
2011-02-22,5179.92820136728
2011-02-23,5323.97945083515
2011-02-24,5433.57016163894
2011-02-25,5334.59343332469
2011-02-26,5336.91454121063
2011-02-27,5296.27637802341
2011-02-28,5049.49285479562
