"date","load"
2011-01-01,5355.17626406426
2011-01-02,5401.9028156867
2011-01-03,5571.51337224119
2011-01-04,5331.27307819439
2011-01-05,5034.42717620184
2011-01-06,5110.47808066356
2011-01-07,4852.60139152705
2011-01-08,5088.24891929384
2011-01-09,5151.10900133652
2011-01-10,5170.24525497239
2011-01-11,4961.9565639467
2011-01-12,4853.76536865739
2011-01-13,5081.65983361498
2011-01-14,4930.89513383062
2011-01-15,5256.63773246777
2011-01-16,5441.05690755745
2011-01-17,5434.13586039716
2011-01-18,5197.87563226007
2011-01-19,5152.38418746841
2011-01-20,5320.94813422188
2011-01-21,5127.37708665906
2011-01-22,5171.83938528751
2011-01-23,5107.07896691191
2011-01-24,5079.69961452969
2011-01-25,5267.57172563687
2011-01-26,5262.80700705655
2011-01-27,5197.57013826368
2011-01-28,4864.81618372485
2011-01-29,5028.36367156123
2011-01-30,5304.21515447644
2011-01-31,5362.93874617189
2011-02-01,5226.32157990375
2011-02-02,5074.97286954153
2011-02-03,5074.95374422691
2011-02-04,5093.5959332568
2011-02-05,5360.79442131269
2011-02-06,5253.42299747428
2011-02-07,5153.74436045314
2011-02-08,5039.00858973011
2011-02-09,4880.49886520369
2011-02-10,5105.34848824426
2011-02-11,5013.86962273336
2011-02-12,5053.57106039727
2011-02-13,5001.42263134985
2011-02-14,5052.73264761093
2011-02-15,5002.38831910527
2011-02-16,4929.35940152925
2011-02-17,5013.61324332945
2011-02-18,4885.64606056404
2011-02-19,4991.03052370375
2011-02-20,5019.86094590363
2011-02-21,5023.33638177293
2011-02-22,4834.88544886279
2011-02-23,4895.70683590135
2011-02-24,5021.32606657834
2011-02-25,4860.22051326888
2011-02-26,5006.3925216539
2011-02-27,4964.50859554523
2011-02-28,4898.11767483945
