"date","load"
2011-01-01,5096.4060875453
2011-01-02,5336.79191723617
2011-01-03,5461.54147580884
2011-01-04,5427.84001031189
2011-01-05,5342.53086558956
2011-01-06,5391.3534690279
2011-01-07,5367.41943658939
2011-01-08,5557.42740855413
2011-01-09,5678.1466929531
2011-01-10,5752.55532155446
2011-01-11,5714.52221296477
2011-01-12,5714.24216334729
2011-01-13,5824.79666368947
2011-01-14,5812.33865511821
2011-01-15,6156.82116963772
2011-01-16,6218.45275370189
2011-01-17,6279.10648006459
2011-01-18,6252.26874506891
2011-01-19,6346.26220377216
2011-01-20,6482.06933810184
2011-01-21,6540.98902336962
2011-01-22,6641.54113297804
2011-01-23,6626.71855957399
2011-01-24,6647.52477095047
2011-01-25,6702.08597343234
2011-01-26,6818.38554998446
2011-01-27,6846.38144884496
2011-01-28,6836.6902223397
2011-01-29,7018.0084427276
2011-01-30,7083.56789835078
2011-01-31,7175.16354278292
2011-02-01,7161.97350374216
2011-02-02,7115.68329966054
2011-02-03,7088.41150051299
2011-02-04,7134.97821455454
2011-02-05,7415.57960825415
2011-02-06,7481.76178466694
2011-02-07,7387.45747183942
2011-02-08,7413.4159464298
2011-02-09,7380.15425476404
2011-02-10,7446.68753998915
2011-02-11,7459.72252181105
2011-02-12,7591.02489557801
2011-02-13,7580.98844836425
2011-02-14,7635.00409730388
2011-02-15,7606.56237874638
2011-02-16,7608.30932874384
2011-02-17,7665.81214508966
2011-02-18,7586.41989730572
2011-02-19,7854.18993455922
2011-02-20,7802.78239610256
2011-02-21,7781.91747895457
2011-02-22,7632.11933813104
2011-02-23,7675.82666802038
2011-02-24,7800.18783993368
2011-02-25,7736.21608433201
2011-02-26,7846.69629217786
2011-02-27,7838.81507621479
2011-02-28,7790.69746152072
