"date","load"
2011-01-01,5244.42036944705
2011-01-02,5362.17306681999
2011-01-03,5502.69741704261
2011-01-04,5412.96861237092
2011-01-05,5274.95422011437
2011-01-06,5307.04275247772
2011-01-07,5176.3318763324
2011-01-08,5320.17903771889
2011-01-09,5398.68713105456
2011-01-10,5423.71872684569
2011-01-11,5315.62660553212
2011-01-12,5256.76557977318
2011-01-13,5344.83338788021
2011-01-14,5255.01422311697
2011-01-15,5464.09075077387
2011-01-16,5563.64253169944
2011-01-17,5574.87692030583
2011-01-18,5449.34798056916
2011-01-19,5434.30343918102
2011-01-20,5527.39198994046
2011-01-21,5416.44255033427
2011-01-22,5447.0046634508
2011-01-23,5392.13894642467
2011-01-24,5356.62654265113
2011-01-25,5489.85280498513
2011-01-26,5493.87441735244
2011-01-27,5452.69155055064
2011-01-28,5240.10084653939
2011-01-29,5357.85844542537
2011-01-30,5530.36366786888
2011-01-31,5555.64527824006
2011-02-01,5465.49748638638
2011-02-02,5349.79368394444
2011-02-03,5332.00656805868
2011-02-04,5350.35407493594
2011-02-05,5542.71829914068
2011-02-06,5468.61886799604
2011-02-07,5398.12947915522
2011-02-08,5325.42150720629
2011-02-09,5210.04822233195
2011-02-10,5343.14314247954
2011-02-11,5273.47431385603
2011-02-12,5301.24280115918
2011-02-13,5258.36294259702
2011-02-14,5283.87953507995
2011-02-15,5250.5026619654
2011-02-16,5197.3099691797
2011-02-17,5237.98317790336
2011-02-18,5140.62866237526
2011-02-19,5203.383208814
2011-02-20,5208.83654816718
2011-02-21,5199.52049644457
2011-02-22,5075.04135434593
2011-02-23,5117.00694888035
2011-02-24,5191.70891733491
2011-02-25,5075.52803016097
2011-02-26,5165.39278442162
2011-02-27,5120.91354820674
2011-02-28,5061.27884862543
