"date","load"
2011-01-01,5285.95842033871
2011-01-02,5383.42647966277
2011-01-03,5479.23738938346
2011-01-04,5355.36576900689
2011-01-05,5201.25304064405
2011-01-06,5303.18724534966
2011-01-07,5208.7285878638
2011-01-08,5402.24539198432
2011-01-09,5487.47149000693
2011-01-10,5520.94548624755
2011-01-11,5428.36341919248
2011-01-12,5398.37906268923
2011-01-13,5556.74905755034
2011-01-14,5550.99718123888
2011-01-15,5798.25331265587
2011-01-16,5880.18403067808
2011-01-17,5917.15440542951
2011-01-18,5842.93901549163
2011-01-19,5868.13049524472
2011-01-20,6039.52929699016
2011-01-21,5991.79919084147
2011-01-22,6050.62870327913
2011-01-23,6022.33846510167
2011-01-24,6047.63152479439
2011-01-25,6119.67363060722
2011-01-26,6134.23970839548
2011-01-27,6175.83529965419
2011-01-28,6082.67317148376
2011-01-29,6222.00369541073
2011-01-30,6342.68345166496
2011-01-31,6406.49131638148
2011-02-01,6322.57841746109
2011-02-02,6232.68051545134
2011-02-03,6240.96102419966
2011-02-04,6268.23402923197
2011-02-05,6532.30097704333
2011-02-06,6494.95517427708
2011-02-07,6473.17774973998
2011-02-08,6442.31870963102
2011-02-09,6371.06518795934
2011-02-10,6465.75324882347
2011-02-11,6393.40495524855
2011-02-12,6486.23513392381
2011-02-13,6514.32100828294
2011-02-14,6570.6200835535
2011-02-15,6523.6025333212
2011-02-16,6484.7757772861
2011-02-17,6541.55168971923
2011-02-18,6490.69752846904
2011-02-19,6635.32592265836
2011-02-20,6606.57132011149
2011-02-21,6591.18863941389
2011-02-22,6477.27181514941
2011-02-23,6493.8576483271
2011-02-24,6590.8635664002
2011-02-25,6495.73333173292
2011-02-26,6634.20058804678
2011-02-27,6590.76567828431
2011-02-28,6571.06365140068
