"date","load"
2011-01-01,5063.34959704224
2011-01-02,5113.0144984624
2011-01-03,5326.34892350781
2011-01-04,5291.12633385814
2011-01-05,5185.58126778665
2011-01-06,5133.41675231162
2011-01-07,4920.27188195534
2011-01-08,5083.56845111995
2011-01-09,5159.44391969177
2011-01-10,5246.13584146348
2011-01-11,5171.35228584927
2011-01-12,5134.169343306
2011-01-13,5254.84808266668
2011-01-14,5135.37315486617
2011-01-15,5373.76076147081
2011-01-16,5552.47420215205
2011-01-17,5639.90496301239
2011-01-18,5516.55955178753
2011-01-19,5501.56382341155
2011-01-20,5616.64664810216
2011-01-21,5491.36054532907
2011-01-22,5575.4320003716
2011-01-23,5566.08169226371
2011-01-24,5573.4817991755
2011-01-25,5858.31724625145
2011-01-26,5982.57432343503
2011-01-27,5940.66993012495
2011-01-28,5615.09631820766
2011-01-29,5776.68087470975
2011-01-30,6148.63417878441
2011-01-31,6272.10272679472
2011-02-01,6273.98474100266
2011-02-02,6234.57328463712
2011-02-03,6334.87270637725
2011-02-04,6434.72527739038
2011-02-05,6643.02756552037
2011-02-06,6546.57975137078
2011-02-07,6473.91872255569
2011-02-08,6358.28966145676
2011-02-09,6210.61317014319
2011-02-10,6595.65349827109
2011-02-11,6651.26605660537
2011-02-12,6707.17651749108
2011-02-13,6566.11130468759
2011-02-14,6558.14150343727
2011-02-15,6579.78332277316
2011-02-16,6566.82985770154
2011-02-17,6709.41649846362
2011-02-18,6579.94556816958
2011-02-19,6571.97267792689
2011-02-20,6659.76735035418
2011-02-21,6743.1453578827
2011-02-22,6608.33116662635
2011-02-23,6741.50175292383
2011-02-24,6891.67408084774
2011-02-25,6744.25542414717
2011-02-26,6835.51497107603
2011-02-27,6774.11031472819
2011-02-28,6637.87513693871
