"date","load"
2011-01-01,5190.65356084442
2011-01-02,5161.93743807733
2011-01-03,5287.62688516965
2011-01-04,5319.38424635657
2011-01-05,5373.21568277006
2011-01-06,5437.6621225007
2011-01-07,5418.02738881452
2011-01-08,5632.8002123902
2011-01-09,5614.06768668645
2011-01-10,5610.50707671885
2011-01-11,5606.38029414381
2011-01-12,5656.46156637491
2011-01-13,5805.9814557397
2011-01-14,5767.98356687339
2011-01-15,6010.21786012658
2011-01-16,6157.43952105597
2011-01-17,6127.47983215146
2011-01-18,6066.36339592236
2011-01-19,6101.04098988294
2011-01-20,6164.02930471375
2011-01-21,6158.14198022276
2011-01-22,6408.4319304012
2011-01-23,6458.23633706565
2011-01-24,6424.68857747502
2011-01-25,6606.80473558042
2011-01-26,6705.44411268937
2011-01-27,6716.67594364086
2011-01-28,6619.67556204923
2011-01-29,6860.05008205113
2011-01-30,7040.16029677167
2011-01-31,7027.88119365443
2011-02-01,7085.91904972516
2011-02-02,7179.54676997507
2011-02-03,7311.21222115643
2011-02-04,7399.88589841313
2011-02-05,7518.78671666577
2011-02-06,7501.07442209712
2011-02-07,7429.13629181404
2011-02-08,7391.79160098642
2011-02-09,7415.61594505877
2011-02-10,7633.75809558421
2011-02-11,7740.32901642298
2011-02-12,7863.37886268799
2011-02-13,7763.48776405348
2011-02-14,7701.68909454169
2011-02-15,7738.16617057348
2011-02-16,7772.64378950725
2011-02-17,7857.18813157772
2011-02-18,7846.94653584032
2011-02-19,7919.96872822623
2011-02-20,7985.79682803785
2011-02-21,7963.35628138674
2011-02-22,7920.89387904278
2011-02-23,7982.17842877521
2011-02-24,8010.89004107721
2011-02-25,8006.64029927854
2011-02-26,8105.07319816416
2011-02-27,8080.85860923448
2011-02-28,7953.34926195193
