"date","load"
2011-01-01,5073.08182978114
2011-01-02,5249.76205043962
2011-01-03,5476.36963653479
2011-01-04,5417.18442172018
2011-01-05,5236.44914459585
2011-01-06,5139.42716710145
2011-01-07,4892.84164812469
2011-01-08,5117.19875050169
2011-01-09,5306.15758313117
2011-01-10,5404.31366778249
2011-01-11,5247.43391951304
2011-01-12,5134.11384175017
2011-01-13,5211.03296766714
2011-01-14,5109.38048919952
2011-01-15,5414.875038077
2011-01-16,5604.05903902429
2011-01-17,5714.98828693522
2011-01-18,5517.63688842378
2011-01-19,5454.22785069052
2011-01-20,5596.91394313392
2011-01-21,5450.91412132983
2011-01-22,5465.35454281846
2011-01-23,5412.32406989583
2011-01-24,5375.35521076614
2011-01-25,5659.55360599642
2011-01-26,5776.03460884229
2011-01-27,5683.15302809222
2011-01-28,5255.26709482627
2011-01-29,5412.43196677556
2011-01-30,5906.81201999834
2011-01-31,6053.97403204107
2011-02-01,5951.49422302308
2011-02-02,5767.61562043024
2011-02-03,5798.31688903597
2011-02-04,5942.23783723604
2011-02-05,6292.89289000662
2011-02-06,6132.08303049945
2011-02-07,5983.70657315093
2011-02-08,5759.61696203749
2011-02-09,5444.25981047313
2011-02-10,5895.85966495967
2011-02-11,5933.87816505856
2011-02-12,5995.77311072009
2011-02-13,5831.12370676899
2011-02-14,5783.59327413415
2011-02-15,5726.44478948873
2011-02-16,5638.87157533611
2011-02-17,5784.07981431577
2011-02-18,5595.82983455036
2011-02-19,5580.98107093285
2011-02-20,5654.08068678201
2011-02-21,5729.71460274238
2011-02-22,5467.46907177394
2011-02-23,5612.2830910061
2011-02-24,5822.71754749648
2011-02-25,5590.57734365709
2011-02-26,5721.520907316
2011-02-27,5614.51233158502
2011-02-28,5402.68677867002
