"date","load"
2011-01-01,5342.03191922295
2011-01-02,5396.27789719976
2011-01-03,5500.9300986347
2011-01-04,5324.24125413256
2011-01-05,5123.80881015857
2011-01-06,5271.65550210234
2011-01-07,5146.22151430804
2011-01-08,5352.60043409564
2011-01-09,5395.5767430307
2011-01-10,5379.88850177717
2011-01-11,5213.62870138812
2011-01-12,5133.72509629504
2011-01-13,5334.39977356382
2011-01-14,5293.21559934097
2011-01-15,5522.87898627347
2011-01-16,5610.15405683274
2011-01-17,5580.28036857797
2011-01-18,5422.8788820985
2011-01-19,5398.10566265453
2011-01-20,5554.36224149318
2011-01-21,5460.97273283688
2011-01-22,5468.18903453656
2011-01-23,5423.95220776412
2011-01-24,5415.30040154568
2011-01-25,5442.41597161802
2011-01-26,5412.46433259456
2011-01-27,5400.54000449147
2011-01-28,5260.63712372493
2011-01-29,5352.9124409844
2011-01-30,5475.60111145984
2011-01-31,5510.35026087809
2011-02-01,5376.63072918115
2011-02-02,5250.22147270605
2011-02-03,5219.46712666646
2011-02-04,5222.39217901972
2011-02-05,5449.70293527594
2011-02-06,5385.01909052807
2011-02-07,5318.91208453901
2011-02-08,5245.30459865413
2011-02-09,5138.26807614063
2011-02-10,5209.84011209769
2011-02-11,5122.8351532146
2011-02-12,5177.80968223719
2011-02-13,5199.56604285264
2011-02-14,5228.7053073413
2011-02-15,5144.25843228138
2011-02-16,5075.89535686896
2011-02-17,5111.82539370064
2011-02-18,5057.13341881675
2011-02-19,5184.98295392431
2011-02-20,5151.74326251606
2011-02-21,5108.99645741759
2011-02-22,4955.88920641685
2011-02-23,4951.14338235987
2011-02-24,5031.71570522708
2011-02-25,4932.33811049863
2011-02-26,5062.52838429305
2011-02-27,5025.43019429095
2011-02-28,4991.40414704536
