"date","load"
2011-01-01,5317.47627447735
2011-01-02,5523.21093851573
2011-01-03,5631.86486644525
2011-01-04,5477.20404205003
2011-01-05,5228.75862820351
2011-01-06,5250.74558687043
2011-01-07,5090.95779695913
2011-01-08,5259.92968820358
2011-01-09,5393.75236503019
2011-01-10,5438.49175996506
2011-01-11,5289.71512098166
2011-01-12,5193.23615370174
2011-01-13,5290.45063073539
2011-01-14,5284.28841121908
2011-01-15,5525.94808774076
2011-01-16,5576.36293067584
2011-01-17,5616.57458551673
2011-01-18,5504.75427870419
2011-01-19,5487.10587910782
2011-01-20,5645.82780493271
2011-01-21,5559.19600150746
2011-01-22,5536.50548677669
2011-01-23,5456.3683711016
2011-01-24,5454.11145665068
2011-01-25,5526.31172311941
2011-01-26,5482.13293453432
2011-01-27,5472.93788526022
2011-01-28,5299.91119934014
2011-01-29,5393.59726825733
2011-01-30,5538.98201319961
2011-01-31,5611.21798256187
2011-02-01,5458.13711719927
2011-02-02,5251.13515020858
2011-02-03,5184.46027903631
2011-02-04,5191.43966341231
2011-02-05,5476.2205199188
2011-02-06,5390.24235058566
2011-02-07,5340.97896819868
2011-02-08,5275.74429639492
2011-02-09,5124.2316935292
2011-02-10,5211.2823954437
2011-02-11,5069.27745191666
2011-02-12,5107.51636666725
2011-02-13,5133.56957975701
2011-02-14,5209.49025995835
2011-02-15,5123.79116029631
2011-02-16,5038.06453285158
2011-02-17,5085.70791500167
2011-02-18,4990.74173521373
2011-02-19,5121.50253680811
2011-02-20,5072.79995260146
2011-02-21,5051.3802065118
2011-02-22,4876.19469269743
2011-02-23,4883.98554628962
2011-02-24,5002.35142821975
2011-02-25,4852.25483725238
2011-02-26,4989.62367111139
2011-02-27,4934.75678966939
2011-02-28,4919.32632785037
