"date","load"
2011-01-01,5469.07275041644
2011-01-02,5612.88920192409
2011-01-03,5736.26435259421
2011-01-04,5716.84939617105
2011-01-05,5661.39645483865
2011-01-06,5825.69916611829
2011-01-07,5791.79741292198
2011-01-08,6087.3308954814
2011-01-09,6213.16702144844
2011-01-10,6266.37788104089
2011-01-11,6221.05019316238
2011-01-12,6225.87776494542
2011-01-13,6388.89792577869
2011-01-14,6507.25823078754
2011-01-15,6729.10467207435
2011-01-16,6814.52421091837
2011-01-17,6878.96538978915
2011-01-18,6871.97340702925
2011-01-19,6885.76686535482
2011-01-20,7100.87071384126
2011-01-21,7063.30355856544
2011-01-22,7219.23310800862
2011-01-23,7234.24945580118
2011-01-24,7288.55233286428
2011-01-25,7417.01930966875
2011-01-26,7374.61764771589
2011-01-27,7495.65633211894
2011-01-28,7414.60791898947
2011-01-29,7625.72878847721
2011-01-30,7822.82179482839
2011-01-31,7889.58332228495
2011-02-01,7809.50590277288
2011-02-02,7718.03237954029
2011-02-03,7807.26397232123
2011-02-04,7871.5644781641
2011-02-05,8193.86219081009
2011-02-06,8092.91837346254
2011-02-07,8184.41101174301
2011-02-08,8150.78846332148
2011-02-09,8091.5667461444
2011-02-10,8250.6859326877
2011-02-11,8146.25441760639
2011-02-12,8296.43799348051
2011-02-13,8381.84650936001
2011-02-14,8447.96617912479
2011-02-15,8415.80203193799
2011-02-16,8374.37402828237
2011-02-17,8468.98691509284
2011-02-18,8481.84627408319
2011-02-19,8573.5917259938
2011-02-20,8577.75399298101
2011-02-21,8572.79280564014
2011-02-22,8525.6248855692
2011-02-23,8524.65203861212
2011-02-24,8606.68036227918
2011-02-25,8507.55275294773
2011-02-26,8733.30691445194
2011-02-27,8658.34776158672
2011-02-28,8661.82496057475
