"date","load"
2011-01-01,5384.44622427446
2011-01-02,5459.14934912799
2011-01-03,5564.21768349993
2011-01-04,5550.55547495521
2011-01-05,5506.00758325982
2011-01-06,5652.45098348642
2011-01-07,5627.17752077358
2011-01-08,5864.47303713171
2011-01-09,5968.57337624213
2011-01-10,6018.83414997412
2011-01-11,5976.83953930025
2011-01-12,5977.16185136537
2011-01-13,6121.12590297085
2011-01-14,6223.27441177955
2011-01-15,6400.61824402137
2011-01-16,6473.9901542014
2011-01-17,6537.13663461908
2011-01-18,6529.81676973315
2011-01-19,6539.83114995357
2011-01-20,6729.29475519481
2011-01-21,6703.10579876379
2011-01-22,6826.8644602272
2011-01-23,6843.16568041895
2011-01-24,6899.37520610138
2011-01-25,7006.03036410727
2011-01-26,6970.04397091948
2011-01-27,7081.71122829166
2011-01-28,7019.75857104135
2011-01-29,7189.98770189846
2011-01-30,7358.01572885363
2011-01-31,7423.94634000924
2011-02-01,7356.10599837413
2011-02-02,7278.47221472437
2011-02-03,7362.54305293602
2011-02-04,7420.9257260367
2011-02-05,7683.33429476704
2011-02-06,7601.42446171158
2011-02-07,7685.30081222614
2011-02-08,7653.89752950865
2011-02-09,7601.10382775671
2011-02-10,7741.04573791786
2011-02-11,7657.18237144627
2011-02-12,7775.1751469594
2011-02-13,7846.01151449641
2011-02-14,7904.82303952962
2011-02-15,7871.5313973111
2011-02-16,7830.99187108793
2011-02-17,7914.32105560199
2011-02-18,7926.45911593939
2011-02-19,7994.94077377305
2011-02-20,7995.39537864487
2011-02-21,7990.77786173682
2011-02-22,7941.9432991445
2011-02-23,7932.83517409259
2011-02-24,8003.17821380884
2011-02-25,7920.86633232252
2011-02-26,8100.99300556326
2011-02-27,8033.4650275006
2011-02-28,8032.2558219743
