"date","load"
2011-01-01,5225.46748159889
2011-01-02,5430.50868367942
2011-01-03,5596.78289918105
2011-01-04,5529.7130946325
2011-01-05,5382.95829144183
2011-01-06,5486.55099414802
2011-01-07,5390.54598165063
2011-01-08,5605.65927408819
2011-01-09,5752.94205763829
2011-01-10,5846.06107926614
2011-01-11,5758.31052487211
2011-01-12,5713.06160673898
2011-01-13,5857.98644510616
2011-01-14,5876.36699594149
2011-01-15,6146.38133192687
2011-01-16,6221.98484519347
2011-01-17,6314.035409046
2011-01-18,6261.67437904453
2011-01-19,6290.0419118736
2011-01-20,6490.62043319718
2011-01-21,6448.93279848956
2011-01-22,6498.27762947877
2011-01-23,6470.84945669088
2011-01-24,6529.71129405311
2011-01-25,6634.85968928802
2011-01-26,6641.99952686231
2011-01-27,6701.77997851588
2011-01-28,6584.05124056441
2011-01-29,6735.36947848024
2011-01-30,6900.26311574818
2011-01-31,7023.1164754251
2011-02-01,6936.14417726506
2011-02-02,6798.01884147956
2011-02-03,6801.69271837423
2011-02-04,6835.28807421671
2011-02-05,7145.4879275703
2011-02-06,7105.25276203178
2011-02-07,7119.04065990435
2011-02-08,7100.50906799838
2011-02-09,7002.96749747288
2011-02-10,7131.72326080245
2011-02-11,7030.70699587439
2011-02-12,7122.70126739566
2011-02-13,7170.1833098384
2011-02-14,7278.79131172163
2011-02-15,7231.09914127168
2011-02-16,7181.04176783691
2011-02-17,7266.70964914595
2011-02-18,7194.90939644017
2011-02-19,7355.74287833099
2011-02-20,7325.55953179425
2011-02-21,7337.18217739153
2011-02-22,7201.25847437427
2011-02-23,7220.40505700878
2011-02-24,7354.62582824654
2011-02-25,7225.76797821307
2011-02-26,7383.51652286056
2011-02-27,7337.69192596861
2011-02-28,7342.62577801801
