"date","load"
2011-01-01,5201.94448889389
2011-01-02,5238.98431621158
2011-01-03,5362.1969778649
2011-01-04,5282.18685131346
2011-01-05,5196.82459213729
2011-01-06,5257.01393005147
2011-01-07,5175.91839215663
2011-01-08,5299.86836066246
2011-01-09,5305.6980586909
2011-01-10,5296.21508258965
2011-01-11,5193.99069304862
2011-01-12,5149.52957062162
2011-01-13,5271.81401999905
2011-01-14,5135.56385504883
2011-01-15,5351.34925290795
2011-01-16,5462.38728143121
2011-01-17,5419.42474685242
2011-01-18,5268.71896235574
2011-01-19,5267.30472918793
2011-01-20,5308.96952192784
2011-01-21,5246.08276630805
2011-01-22,5295.51815103133
2011-01-23,5271.74668200163
2011-01-24,5218.21197573071
2011-01-25,5294.37220195
2011-01-26,5355.7517634787
2011-01-27,5281.41413750221
2011-01-28,5133.24605559136
2011-01-29,5236.85371824771
2011-01-30,5349.64789675271
2011-01-31,5351.33563020012
2011-02-01,5314.56792504061
2011-02-02,5285.29675614664
2011-02-03,5267.25440358126
2011-02-04,5285.52859810787
2011-02-05,5387.15048633832
2011-02-06,5387.88478878101
2011-02-07,5250.35567298674
2011-02-08,5191.95961312319
2011-02-09,5127.62879815214
2011-02-10,5226.54642514952
2011-02-11,5257.89340812254
2011-02-12,5285.54379785723
2011-02-13,5201.63215432041
2011-02-14,5179.72405604425
2011-02-15,5155.2437242048
2011-02-16,5134.35459539401
2011-02-17,5158.89096661056
2011-02-18,5075.05188333984
2011-02-19,5173.39738700471
2011-02-20,5185.03399879237
2011-02-21,5159.6071149029
2011-02-22,5030.2028141958
2011-02-23,5073.40981974293
2011-02-24,5124.78340910873
2011-02-25,5075.31268328896
2011-02-26,5109.49377815525
2011-02-27,5108.66794745438
2011-02-28,5018.04845285245
