"date","load"
2011-01-01,4743.98506839862
2011-01-02,4604.33791128836
2011-01-03,4796.14473142702
2011-01-04,4959.33297663708
2011-01-05,5094.46942549244
2011-01-06,4791.05524470887
2011-01-07,4630.31927942826
2011-01-08,4634.1358012853
2011-01-09,4659.54980250065
2011-01-10,4721.27666246208
2011-01-11,4739.55024062343
2011-01-12,4743.64532402526
2011-01-13,4653.72436203508
2011-01-14,4434.1367421175
2011-01-15,4522.42224753302
2011-01-16,4771.06063047142
2011-01-17,4847.31681298935
2011-01-18,4700.79250986486
2011-01-19,4633.40057568382
2011-01-20,4534.6889740261
2011-01-21,4422.78680625362
2011-01-22,4568.54783917226
2011-01-23,4599.52722054605
2011-01-24,4479.22610791262
2011-01-25,4921.83261139411
2011-01-26,5186.20841648582
2011-01-27,5026.85230315875
2011-01-28,4573.23699883609
2011-01-29,4727.58064858396
2011-01-30,5276.12494590636
2011-01-31,5309.0249727156
2011-02-01,5432.06531029586
2011-02-02,5528.84541564325
2011-02-03,5736.80049366779
2011-02-04,5960.9847613565
2011-02-05,5947.17763407049
2011-02-06,5813.63576540434
2011-02-07,5611.90597069314
2011-02-08,5351.2373987069
2011-02-09,5138.43381495275
2011-02-10,5762.79067333315
2011-02-11,6081.65478400796
2011-02-12,6069.06903783674
2011-02-13,5660.96357363115
2011-02-14,5421.11881991449
2011-02-15,5505.44956595709
2011-02-16,5517.41016723771
2011-02-17,5667.09967696136
2011-02-18,5502.95888550476
2011-02-19,5198.65413136389
2011-02-20,5421.62915128973
2011-02-21,5544.13329745361
2011-02-22,5427.24459167893
2011-02-23,5654.56249362127
2011-02-24,5745.17060214013
2011-02-25,5642.2408761697
2011-02-26,5561.22317944058
2011-02-27,5464.99736886586
2011-02-28,5092.63655310074
