"date","load"
2011-01-01,5264.70183406368
2011-01-02,5189.68070254381
2011-01-03,5327.56894914773
2011-01-04,5273.66164059973
2011-01-05,5292.52352584322
2011-01-06,5562.32101412166
2011-01-07,5546.53889739864
2011-01-08,5720.91497561964
2011-01-09,5648.61266640212
2011-01-10,5643.65043926802
2011-01-11,5618.56473267968
2011-01-12,5663.95450758005
2011-01-13,5941.84566542798
2011-01-14,5889.2815518532
2011-01-15,6025.39269586095
2011-01-16,6134.13277989242
2011-01-17,6120.14169964685
2011-01-18,6071.84438786793
2011-01-19,6117.64849791445
2011-01-20,6258.17521387542
2011-01-21,6226.76289972562
2011-01-22,6331.87786752868
2011-01-23,6393.04668036835
2011-01-24,6468.22610049166
2011-01-25,6497.13545558107
2011-01-26,6568.87171620346
2011-01-27,6644.58063307845
2011-01-28,6645.50877194362
2011-01-29,6749.58844342573
2011-01-30,6808.24088346013
2011-01-31,6862.69181619954
2011-02-01,6902.4716716578
2011-02-02,7012.68862995744
2011-02-03,7124.91899466774
2011-02-04,7136.20661261964
2011-02-05,7224.31670184203
2011-02-06,7256.80561984435
2011-02-07,7290.17088734355
2011-02-08,7314.0969410836
2011-02-09,7381.75081558095
2011-02-10,7466.44237556664
2011-02-11,7505.95495129299
2011-02-12,7607.07225275036
2011-02-13,7635.34471834873
2011-02-14,7661.70815714896
2011-02-15,7682.92198225523
2011-02-16,7723.39373955205
2011-02-17,7788.42202547498
2011-02-18,7813.38774369405
2011-02-19,7910.02342156712
2011-02-20,7929.37735185427
2011-02-21,7946.29255854117
2011-02-22,7953.45750271548
2011-02-23,7971.93556487424
2011-02-24,8012.18378257776
2011-02-25,8020.62354007055
2011-02-26,8101.84671647754
2011-02-27,8111.03524098856
2011-02-28,8123.23624677666
