"date","load"
2011-01-01,4547.39834968813
2011-01-02,4370.41617752011
2011-01-03,4618.96577372387
2011-01-04,4853.4411728789
2011-01-05,5048.52987336656
2011-01-06,4630.74064777061
2011-01-07,4414.40903077795
2011-01-08,4437.80883925568
2011-01-09,4467.24457624467
2011-01-10,4533.27473890455
2011-01-11,4568.98301506682
2011-01-12,4585.73768325665
2011-01-13,4449.81899455411
2011-01-14,4152.49403599551
2011-01-15,4286.04870728742
2011-01-16,4610.66480624819
2011-01-17,4693.66158229044
2011-01-18,4507.32104540627
2011-01-19,4426.56567003622
2011-01-20,4276.88558336425
2011-01-21,4121.27710016122
2011-01-22,4329.79660350197
2011-01-23,4362.74166381713
2011-01-24,4182.42570457642
2011-01-25,4780.58923358904
2011-01-26,5141.42724739975
2011-01-27,4910.36911309356
2011-01-28,4298.87151052377
2011-01-29,4518.80957681837
2011-01-30,5242.05995322466
2011-01-31,5266.4691371856
2011-02-01,5439.23170338349
2011-02-02,5577.51616951246
2011-02-03,5837.32149414366
2011-02-04,6130.86539878513
2011-02-05,6128.08864947232
2011-02-06,5943.5368462951
2011-02-07,5656.89309664429
2011-02-08,5319.95120367735
2011-02-09,5047.46430190581
2011-02-10,5864.55651970205
2011-02-11,6286.48007393028
2011-02-12,6287.50450313048
2011-02-13,5739.05085829615
2011-02-14,5403.75809351391
2011-02-15,5528.9523393976
2011-02-16,5558.23297813419
2011-02-17,5744.44191788722
2011-02-18,5524.27070207881
2011-02-19,5138.13536272019
2011-02-20,5432.79167745122
2011-02-21,5582.15526630334
2011-02-22,5440.42296390781
2011-02-23,5758.04241425468
2011-02-24,5866.49152208985
2011-02-25,5728.7618687848
2011-02-26,5640.9745894864
2011-02-27,5510.46264083848
2011-02-28,5000.23762715675
