"date","load"
2011-01-01,5140.78123694765
2011-01-02,5149.85019699742
2011-01-03,5244.5803823099
2011-01-04,5259.53954129739
2011-01-05,5316.76821463635
2011-01-06,5461.42469630769
2011-01-07,5491.32759939331
2011-01-08,5594.46465108155
2011-01-09,5583.9704243697
2011-01-10,5586.44394567973
2011-01-11,5598.26992753217
2011-01-12,5645.69409243015
2011-01-13,5766.66949029187
2011-01-14,5755.33505888767
2011-01-15,5852.65566077464
2011-01-16,5902.94597084151
2011-01-17,5909.28487011732
2011-01-18,5909.79953806923
2011-01-19,5960.5939438468
2011-01-20,6043.75883558936
2011-01-21,6053.13707672345
2011-01-22,6138.20404370665
2011-01-23,6164.57085980612
2011-01-24,6192.05352826781
2011-01-25,6219.3676075658
2011-01-26,6278.24411335722
2011-01-27,6340.41193646655
2011-01-28,6363.46058194503
2011-01-29,6454.97311504686
2011-01-30,6479.27038004199
2011-01-31,6493.37927649178
2011-02-01,6515.00855847533
2011-02-02,6574.76323864402
2011-02-03,6639.16593389338
2011-02-04,6663.14797207012
2011-02-05,6749.83398009413
2011-02-06,6766.80014352665
2011-02-07,6775.10702251066
2011-02-08,6787.49020898747
2011-02-09,6821.69085121737
2011-02-10,6864.94435362637
2011-02-11,6888.03755699431
2011-02-12,6965.26244199759
2011-02-13,6969.63051680848
2011-02-14,6967.2287725195
2011-02-15,6972.86666137607
2011-02-16,6991.61335720627
2011-02-17,7019.71211761205
2011-02-18,7027.84158920753
2011-02-19,7090.2725959286
2011-02-20,7082.10395899382
2011-02-21,7068.81234288012
2011-02-22,7064.18355556726
2011-02-23,7073.37799736604
2011-02-24,7091.510255772
2011-02-25,7090.38744290194
2011-02-26,7139.97740728943
2011-02-27,7119.17263938205
2011-02-28,7096.11915561944
