"date","load"
2011-01-01,4954.99359589995
2011-01-02,4905.76306581569
2011-01-03,5067.46653074672
2011-01-04,5002.93759961738
2011-01-05,4936.47660404363
2011-01-06,4952.7598672079
2011-01-07,4811.99168754603
2011-01-08,4911.55959676526
2011-01-09,4905.76958476665
2011-01-10,4915.48566955177
2011-01-11,4807.86170061346
2011-01-12,4756.6701259694
2011-01-13,4899.39423382567
2011-01-14,4725.46013141902
2011-01-15,4908.01985842388
2011-01-16,5060.77745949625
2011-01-17,5065.35903666384
2011-01-18,4884.91621917679
2011-01-19,4863.11867181393
2011-01-20,4917.1555601514
2011-01-21,4837.50282362141
2011-01-22,4836.40534525498
2011-01-23,4831.57884035475
2011-01-24,4800.39086735931
2011-01-25,4921.05604991739
2011-01-26,5084.97889907712
2011-01-27,4990.02037631964
2011-01-28,4761.36640522558
2011-01-29,4820.05423269759
2011-01-30,5072.20161008517
2011-01-31,5146.47204358627
2011-02-01,5145.13492397245
2011-02-02,5154.36286168691
2011-02-03,5193.64265211937
2011-02-04,5274.01981082011
2011-02-05,5376.98711306362
2011-02-06,5352.11395500472
2011-02-07,5179.23673237262
2011-02-08,5043.12259674845
2011-02-09,4901.523217213
2011-02-10,5168.32808014792
2011-02-11,5310.18302683816
2011-02-12,5335.5440246227
2011-02-13,5168.2290267289
2011-02-14,5076.94535409774
2011-02-15,5053.56861485614
2011-02-16,5039.07038242349
2011-02-17,5115.64634935488
2011-02-18,4998.38614776224
2011-02-19,5004.24426881305
2011-02-20,5055.29950666802
2011-02-21,5093.02727345174
2011-02-22,4920.98769931271
2011-02-23,5025.17801713888
2011-02-24,5137.09857694667
2011-02-25,5054.31104835608
2011-02-26,5055.39256308655
2011-02-27,5025.05483175298
2011-02-28,4846.25281340212
