"date","load"
2011-01-01,5302.42912060809
2011-01-02,5267.78444596983
2011-01-03,5380.21182490765
2011-01-04,5269.16786024424
2011-01-05,5159.0415163098
2011-01-06,5223.98646869646
2011-01-07,5068.83204534253
2011-01-08,5209.4190118329
2011-01-09,5180.8588956304
2011-01-10,5139.93950666849
2011-01-11,5041.46833207894
2011-01-12,5011.87077919661
2011-01-13,5150.64068174509
2011-01-14,5072.2625092248
2011-01-15,5189.41931989324
2011-01-16,5292.8747398665
2011-01-17,5242.59120286464
2011-01-18,5116.74955104929
2011-01-19,5076.01042599968
2011-01-20,5156.27059301416
2011-01-21,5004.17509586694
2011-01-22,5065.65627363813
2011-01-23,5030.93759558005
2011-01-24,4988.9875285022
2011-01-25,5127.844766715
2011-01-26,5101.06529888163
2011-01-27,5071.59142313488
2011-01-28,4856.91750659409
2011-01-29,4955.66901847435
2011-01-30,5123.32632363837
2011-01-31,5097.32751240633
2011-02-01,5029.36324860937
2011-02-02,4988.18548884931
2011-02-03,5036.89393742317
2011-02-04,5045.57903721886
2011-02-05,5154.31942526575
2011-02-06,5027.95350823685
2011-02-07,4992.33012803422
2011-02-08,4907.91487297942
2011-02-09,4844.49436749576
2011-02-10,4995.28169204574
2011-02-11,4934.2917877464
2011-02-12,4956.95555319715
2011-02-13,4911.14923323846
2011-02-14,4887.55684549768
2011-02-15,4875.70040271258
2011-02-16,4844.46868012644
2011-02-17,4886.19195236706
2011-02-18,4845.99524156603
2011-02-19,4822.33957910854
2011-02-20,4853.83741268094
2011-02-21,4832.59710425024
2011-02-22,4783.46714340785
2011-02-23,4816.62929940215
2011-02-24,4838.57306819708
2011-02-25,4754.33872659212
2011-02-26,4849.44831905275
2011-02-27,4792.17840770853
2011-02-28,4728.38209266176
