"date","load"
2011-01-01,4948.24865392795
2011-01-02,4871.31824355341
2011-01-03,5058.8871442232
2011-01-04,5108.79450214323
2011-01-05,5184.01543936795
2011-01-06,5193.15174682732
2011-01-07,5096.84425413066
2011-01-08,5177.35337626747
2011-01-09,5137.63214729049
2011-01-10,5162.22389680012
2011-01-11,5162.95092317301
2011-01-12,5194.09997065814
2011-01-13,5302.82161386424
2011-01-14,5160.88552165581
2011-01-15,5258.82444704906
2011-01-16,5419.57931133843
2011-01-17,5445.58482218853
2011-01-18,5359.71988694459
2011-01-19,5359.08488079365
2011-01-20,5388.07197729736
2011-01-21,5306.92897556996
2011-01-22,5414.53049434695
2011-01-23,5453.01766032364
2011-01-24,5441.44212777819
2011-01-25,5660.15926544633
2011-01-26,5821.43366001375
2011-01-27,5788.15832779262
2011-01-28,5574.4150797007
2011-01-29,5686.68191024832
2011-01-30,5954.82982034086
2011-01-31,6000.28184754721
2011-02-01,6083.13771872542
2011-02-02,6191.60372176899
2011-02-03,6342.71381758549
2011-02-04,6437.31662561754
2011-02-05,6467.40944946834
2011-02-06,6418.96577283702
2011-02-07,6349.04751489834
2011-02-08,6252.92676931444
2011-02-09,6200.66492906597
2011-02-10,6522.48802982596
2011-02-11,6676.17192794764
2011-02-12,6715.40439128764
2011-02-13,6543.69821229055
2011-02-14,6453.70852840408
2011-02-15,6509.99597681386
2011-02-16,6543.22461993863
2011-02-17,6644.16207995767
2011-02-18,6576.34876652003
2011-02-19,6484.7102846467
2011-02-20,6589.61652404331
2011-02-21,6656.29297447431
2011-02-22,6616.12172699782
2011-02-23,6733.70878783737
2011-02-24,6795.66061806654
2011-02-25,6747.03032983011
2011-02-26,6747.21331999883
2011-02-27,6705.65548659954
2011-02-28,6550.74257851012
