"date","load"
2011-01-01,5206.2667866908
2011-01-02,5269.0536287004
2011-01-03,5303.87403200167
2011-01-04,5135.97528896651
2011-01-05,4965.72384534972
2011-01-06,5043.32822603151
2011-01-07,4996.82924336237
2011-01-08,5147.84870521158
2011-01-09,5207.08021439013
2011-01-10,5186.15444497029
2011-01-11,5047.40739268168
2011-01-12,4986.76800279014
2011-01-13,5119.74685683221
2011-01-14,5041.58292904938
2011-01-15,5338.5722990838
2011-01-16,5416.62101266898
2011-01-17,5379.73740953232
2011-01-18,5228.86529104975
2011-01-19,5256.01984181848
2011-01-20,5352.67145335345
2011-01-21,5355.76084761396
2011-01-22,5376.86866035687
2011-01-23,5328.95892093655
2011-01-24,5277.06514003877
2011-01-25,5247.11576636617
2011-01-26,5307.53726942062
2011-01-27,5262.83891546872
2011-01-28,5218.2562538411
2011-01-29,5325.73332069298
2011-01-30,5358.31181410007
2011-01-31,5362.27181532774
2011-02-01,5261.39504788985
2011-02-02,5174.94450227865
2011-02-03,5092.8093329022
2011-02-04,5114.59930708998
2011-02-05,5327.13696226347
2011-02-06,5366.04189416472
2011-02-07,5190.50875517851
2011-02-08,5135.24026285679
2011-02-09,5046.11853109835
2011-02-10,5046.56046062904
2011-02-11,5052.41417073374
2011-02-12,5122.36340789541
2011-02-13,5088.93634764034
2011-02-14,5074.13702515914
2011-02-15,4983.21233095341
2011-02-16,4932.37796004924
2011-02-17,4926.85709562473
2011-02-18,4846.74265385138
2011-02-19,5060.12507305034
2011-02-20,4998.30236511489
2011-02-21,4922.79711983347
2011-02-22,4724.38304920899
2011-02-23,4730.04415646788
2011-02-24,4805.80975465012
2011-02-25,4754.34746589627
2011-02-26,4818.24244815332
2011-02-27,4807.86265158045
2011-02-28,4717.10139131546
