"date","load"
2011-01-01,5214.43772622874
2011-01-02,5251.00076406698
2011-01-03,5339.96667974843
2011-01-04,5417.62673901705
2011-01-05,5480.92182817228
2011-01-06,5342.31329556602
2011-01-07,5314.43835254352
2011-01-08,5405.23161530965
2011-01-09,5438.36018981583
2011-01-10,5427.63018375731
2011-01-11,5421.60007362355
2011-01-12,5429.38085928082
2011-01-13,5364.53935265872
2011-01-14,5260.11467068808
2011-01-15,5431.0802667202
2011-01-16,5565.61346323229
2011-01-17,5522.64149456279
2011-01-18,5424.3920931234
2011-01-19,5405.22377450676
2011-01-20,5328.0001906207
2011-01-21,5280.97049332332
2011-01-22,5480.55306921004
2011-01-23,5471.45463539574
2011-01-24,5322.32783720693
2011-01-25,5565.47818033326
2011-01-26,5632.03806391992
2011-01-27,5531.05929859535
2011-01-28,5313.76046442317
2011-01-29,5518.73456322653
2011-01-30,5734.42297480838
2011-01-31,5635.93452067572
2011-02-01,5655.56567315355
2011-02-02,5667.62152225516
2011-02-03,5727.73972617759
2011-02-04,5821.00572329409
2011-02-05,5856.41460120732
2011-02-06,5788.9690418615
2011-02-07,5635.56425693344
2011-02-08,5526.09253172842
2011-02-09,5458.9588071658
2011-02-10,5685.43549298895
2011-02-11,5785.00866944012
2011-02-12,5809.95437831687
2011-02-13,5611.16076279794
2011-02-14,5491.0802015
2011-02-15,5524.29123071003
2011-02-16,5515.15665232638
2011-02-17,5546.82695429321
2011-02-18,5470.97901600742
2011-02-19,5415.50839327108
2011-02-20,5509.11038504289
2011-02-21,5476.10280921118
2011-02-22,5408.42583088778
2011-02-23,5488.99014076541
2011-02-24,5475.36289516631
2011-02-25,5444.29925076018
2011-02-26,5455.18585030718
2011-02-27,5414.04648218238
2011-02-28,5218.33896642625
