"date","load"
2011-01-01,5182.48222274922
2011-01-02,5112.436492524
2011-01-03,5208.43145819694
2011-01-04,5172.3093856233
2011-01-05,5143.49196061247
2011-01-06,5172.47908144293
2011-01-07,5068.54496118296
2011-01-08,5265.34057678153
2011-01-09,5310.78021752856
2011-01-10,5323.80853795653
2011-01-11,5277.24470649839
2011-01-12,5287.71033959765
2011-01-13,5419.81207155759
2011-01-14,5408.83254466227
2011-01-15,5583.58249455596
2011-01-16,5735.98737498326
2011-01-17,5779.90030873623
2011-01-18,5698.76452171134
2011-01-19,5686.3781721233
2011-01-20,5816.70775794796
2011-01-21,5745.34629335864
2011-01-22,5877.38992188133
2011-01-23,5896.31990672493
2011-01-24,5890.63224124275
2011-01-25,6086.68258032128
2011-01-26,6178.7604968991
2011-01-27,6205.24890198322
2011-01-28,6014.28591125548
2011-01-29,6183.55081265436
2011-01-30,6489.16254039626
2011-01-31,6535.26285096595
2011-02-01,6516.68909672901
2011-02-02,6523.31714633108
2011-02-03,6663.74878392875
2011-02-04,6788.08972842179
2011-02-05,7006.57844828777
2011-02-06,6891.65607415386
2011-02-07,6854.52215966945
2011-02-08,6720.20912177037
2011-02-09,6606.21756188967
2011-02-10,6922.75692525912
2011-02-11,6991.16924772623
2011-02-12,7103.7499571963
2011-02-13,7012.97413370174
2011-02-14,6932.14522917919
2011-02-15,6923.93249650513
2011-02-16,6905.49565359921
2011-02-17,7011.37221055669
2011-02-18,6974.89302721996
2011-02-19,6932.21162756073
2011-02-20,6999.51021202202
2011-02-21,7025.97829281912
2011-02-22,6946.56196526095
2011-02-23,7028.28151026086
2011-02-24,7115.59537662671
2011-02-25,7022.17199563033
2011-02-26,7144.9354701202
2011-02-27,7050.08897710285
2011-02-28,6895.65718355074
