"date","load"
2011-01-01,5102.82560376354
2011-01-02,4970.84554564001
2011-01-03,5145.01773256963
2011-01-04,5101.16977044225
2011-01-05,5057.20369413315
2011-01-06,5074.95756905262
2011-01-07,4891.27606554813
2011-01-08,5084.44356881072
2011-01-09,5092.27953777235
2011-01-10,5121.28703195648
2011-01-11,5056.23483212909
2011-01-12,5054.88521181292
2011-01-13,5231.24801075383
2011-01-14,5128.24453522328
2011-01-15,5314.30820904489
2011-01-16,5532.12545065629
2011-01-17,5575.9750360856
2011-01-18,5440.69563852478
2011-01-19,5406.88657217934
2011-01-20,5528.05730057473
2011-01-21,5385.48706977102
2011-01-22,5535.06384250615
2011-01-23,5560.92536236498
2011-01-24,5556.06274088345
2011-01-25,5853.36709042979
2011-01-26,5967.85959349377
2011-01-27,5957.23500706869
2011-01-28,5643.22625790641
2011-01-29,5829.83002098735
2011-01-30,6229.96794882384
2011-01-31,6296.21273166381
2011-02-01,6308.1349861422
2011-02-02,6341.57995882984
2011-02-03,6527.98560838386
2011-02-04,6654.33915309345
2011-02-05,6824.44873513116
2011-02-06,6689.63047249976
2011-02-07,6643.55971520748
2011-02-08,6489.49283476078
2011-02-09,6368.94359298789
2011-02-10,6795.72764421473
2011-02-11,6889.08429922712
2011-02-12,6968.96494688477
2011-02-13,6817.98093689355
2011-02-14,6743.794600603
2011-02-15,6772.62561317816
2011-02-16,6765.87794026521
2011-02-17,6909.74238709875
2011-02-18,6838.13274602939
2011-02-19,6745.77223433436
2011-02-20,6867.84100563845
2011-02-21,6934.52634570525
2011-02-22,6853.33124402071
2011-02-23,6974.89710102886
2011-02-24,7076.08347567624
2011-02-25,6963.77087765855
2011-02-26,7066.50072713661
2011-02-27,6980.4566423039
2011-02-28,6808.06154096155
