"date","load"
2011-01-01,5103.47202336878
2011-01-02,5241.48433798284
2011-01-03,5383.09358959032
2011-01-04,5185.13928924068
2011-01-05,4951.91602699164
2011-01-06,5014.12197065607
2011-01-07,4845.76237325389
2011-01-08,4889.93463157367
2011-01-09,4935.73589996948
2011-01-10,4984.21399938563
2011-01-11,4854.25567444448
2011-01-12,4779.43431990355
2011-01-13,4924.95373888218
2011-01-14,4725.78050631791
2011-01-15,4958.10443847049
2011-01-16,5032.69453209054
2011-01-17,5065.70946097606
2011-01-18,4923.48529158829
2011-01-19,4961.71233599542
2011-01-20,5067.26303712143
2011-01-21,4976.56738879489
2011-01-22,4871.53182526089
2011-01-23,4796.17993668522
2011-01-24,4816.95615732015
2011-01-25,4831.56553014414
2011-01-26,4917.751411689
2011-01-27,4854.7548034952
2011-01-28,4714.46023351571
2011-01-29,4728.30934484529
2011-01-30,4763.51388251587
2011-01-31,4862.39307767075
2011-02-01,4796.41772542123
2011-02-02,4707.97072428065
2011-02-03,4608.39654540024
2011-02-04,4563.34543041277
2011-02-05,4721.91626327174
2011-02-06,4776.4110584719
2011-02-07,4659.96161819011
2011-02-08,4660.33533545767
2011-02-09,4578.81225165901
2011-02-10,4593.3685968659
2011-02-11,4541.37964126593
2011-02-12,4535.84810387563
2011-02-13,4511.12218819148
2011-02-14,4603.88163878289
2011-02-15,4568.68244630944
2011-02-16,4544.89015255688
2011-02-17,4561.89353583691
2011-02-18,4414.28788473564
2011-02-19,4600.9797603656
2011-02-20,4550.09108692466
2011-02-21,4573.08448097812
2011-02-22,4410.68088531103
2011-02-23,4465.46358956307
2011-02-24,4591.53502163865
2011-02-25,4488.93227989949
2011-02-26,4498.94803964921
2011-02-27,4518.64656982213
2011-02-28,4525.64081840264
