"date","load"
2011-01-01,5351.19517872767
2011-01-02,5466.33722531987
2011-01-03,5673.91072681142
2011-01-04,5475.72005590809
2011-01-05,5228.47028989348
2011-01-06,5448.67518288056
2011-01-07,5259.4464513664
2011-01-08,5480.92436163902
2011-01-09,5544.12661476194
2011-01-10,5577.56092698262
2011-01-11,5377.8169438016
2011-01-12,5265.78868901697
2011-01-13,5530.09168506339
2011-01-14,5428.94786793103
2011-01-15,5666.65509910767
2011-01-16,5782.09468983019
2011-01-17,5793.69934922688
2011-01-18,5604.65312736504
2011-01-19,5568.59938354836
2011-01-20,5773.38949724486
2011-01-21,5610.20302055296
2011-01-22,5556.28375346026
2011-01-23,5505.70269088071
2011-01-24,5549.26298759289
2011-01-25,5606.84089935913
2011-01-26,5567.46554454104
2011-01-27,5554.45035007712
2011-01-28,5330.68046540215
2011-01-29,5397.48132050352
2011-01-30,5573.98852818336
2011-01-31,5682.1862775007
2011-02-01,5533.98027110475
2011-02-02,5367.75891396951
2011-02-03,5330.94485336033
2011-02-04,5304.2675160542
2011-02-05,5556.29712070903
2011-02-06,5486.69611543241
2011-02-07,5467.06667643086
2011-02-08,5404.07336553256
2011-02-09,5269.22765606523
2011-02-10,5375.30754730534
2011-02-11,5235.43924634663
2011-02-12,5264.9017879055
2011-02-13,5316.51322217311
2011-02-14,5425.32719963871
2011-02-15,5350.62999541692
2011-02-16,5273.50524203273
2011-02-17,5337.92698840506
2011-02-18,5245.03683033811
2011-02-19,5376.36972984599
2011-02-20,5355.72387838218
2011-02-21,5369.75553272289
2011-02-22,5206.83704730779
2011-02-23,5218.37655718531
2011-02-24,5344.65878566186
2011-02-25,5196.91081844435
2011-02-26,5337.0172353892
2011-02-27,5314.65347945404
2011-02-28,5341.64228884854
