"date","load"
2011-01-01,5287.23107296942
2011-01-02,5160.72532105047
2011-01-03,5276.81664441925
2011-01-04,5163.49677945906
2011-01-05,5131.88490857248
2011-01-06,5377.3325469736
2011-01-07,5311.05682157362
2011-01-08,5400.22799458
2011-01-09,5262.03470045722
2011-01-10,5185.94557106664
2011-01-11,5095.82780548884
2011-01-12,5085.07559832662
2011-01-13,5328.78154226741
2011-01-14,5205.12353096274
2011-01-15,5235.57075051457
2011-01-16,5313.37522032529
2011-01-17,5216.36063364095
2011-01-18,5088.3284364807
2011-01-19,5069.99941612866
2011-01-20,5134.76703823502
2011-01-21,5031.22582815489
2011-01-22,5017.55419107533
2011-01-23,5031.50208366812
2011-01-24,5042.56418938579
2011-01-25,5008.67858597381
2011-01-26,5021.44064711847
2011-01-27,5004.90726799945
2011-01-28,4942.56112642929
2011-01-29,4929.41153439431
2011-01-30,4943.07098155221
2011-01-31,4932.11056242707
2011-02-01,4916.71866100653
2011-02-02,4983.48749221409
2011-02-03,5019.49153954965
2011-02-04,4977.9362057362
2011-02-05,4953.59494080597
2011-02-06,4944.21917328099
2011-02-07,4917.43696751061
2011-02-08,4893.59378430627
2011-02-09,4919.31748043416
2011-02-10,4933.80923606146
2011-02-11,4941.15639582467
2011-02-12,4947.36113103929
2011-02-13,4947.62127773841
2011-02-14,4927.56495328986
2011-02-15,4916.3321082574
2011-02-16,4924.5507789713
2011-02-17,4931.35656918879
2011-02-18,4937.78146797562
2011-02-19,4955.96071661887
2011-02-20,4962.9110909205
2011-02-21,4949.09112554119
2011-02-22,4938.49845917659
2011-02-23,4937.52748046658
2011-02-24,4931.70878374188
2011-02-25,4935.82247436165
2011-02-26,4953.0262678462
2011-02-27,4965.45322702663
2011-02-28,4963.76740424274
