"date","load"
2011-01-01,4834.51035857243
2011-01-02,4834.96613733431
2011-01-03,5090.84570754646
2011-01-04,5066.41058950042
2011-01-05,5015.41379914861
2011-01-06,4952.40795851716
2011-01-07,4736.70144952236
2011-01-08,4792.55100336037
2011-01-09,4784.82288439161
2011-01-10,4832.58914440362
2011-01-11,4747.22397993349
2011-01-12,4699.92581789882
2011-01-13,4803.02976658908
2011-01-14,4526.36033028887
2011-01-15,4702.8122953701
2011-01-16,4900.1008101697
2011-01-17,4931.47693379684
2011-01-18,4735.42207495888
2011-01-19,4707.85745158672
2011-01-20,4720.07633923434
2011-01-21,4566.23522320423
2011-01-22,4575.57580338203
2011-01-23,4558.01299010408
2011-01-24,4511.85264460325
2011-01-25,4766.46573988103
2011-01-26,4965.00511213606
2011-01-27,4822.69930952297
2011-01-28,4452.5936992437
2011-01-29,4530.27201349699
2011-01-30,4871.70380779778
2011-01-31,4957.43872873934
2011-02-01,4998.86959278621
2011-02-02,5024.47356918618
2011-02-03,5091.28675149404
2011-02-04,5170.3272902606
2011-02-05,5227.26911954813
2011-02-06,5176.8413676688
2011-02-07,4997.05751346808
2011-02-08,4853.71797142445
2011-02-09,4700.42075616182
2011-02-10,5072.28930347438
2011-02-11,5222.92927251178
2011-02-12,5205.85666904785
2011-02-13,4963.09178429433
2011-02-14,4883.92135893143
2011-02-15,4919.61030379911
2011-02-16,4923.9119205607
2011-02-17,5027.7205676554
2011-02-18,4850.83262172052
2011-02-19,4787.18267681646
2011-02-20,4893.43288913271
2011-02-21,4984.08595236298
2011-02-22,4831.96424043593
2011-02-23,4997.9428740259
2011-02-24,5121.9457196328
2011-02-25,5003.9738401271
2011-02-26,4969.80505862252
2011-02-27,4940.50661288633
2011-02-28,4746.65613001812
