"date","load"
2011-01-01,5064.64813273536
2011-01-02,4971.93884295122
2011-01-03,5096.16124389736
2011-01-04,5121.67165624835
2011-01-05,5197.1066393343
2011-01-06,5264.6559345538
2011-01-07,5218.89080640803
2011-01-08,5361.32032593551
2011-01-09,5317.23366834506
2011-01-10,5301.06477951623
2011-01-11,5289.82645825425
2011-01-12,5328.47335782763
2011-01-13,5473.35754691975
2011-01-14,5399.23471361545
2011-01-15,5526.34612409896
2011-01-16,5664.00066128009
2011-01-17,5655.72341740554
2011-01-18,5577.29078194168
2011-01-19,5586.14526289492
2011-01-20,5640.91368551518
2011-01-21,5608.30299692878
2011-01-22,5730.17288225792
2011-01-23,5778.63911880335
2011-01-24,5763.032008636
2011-01-25,5895.19219935362
2011-01-26,6049.95206517037
2011-01-27,6038.87695856676
2011-01-28,5915.49028509654
2011-01-29,6034.75712630253
2011-01-30,6252.40856368519
2011-01-31,6278.49214673964
2011-02-01,6338.38062659406
2011-02-02,6450.59789567654
2011-02-03,6582.67048513291
2011-02-04,6684.65572416718
2011-02-05,6769.27519967585
2011-02-06,6733.04210098281
2011-02-07,6648.07638653358
2011-02-08,6552.78227585724
2011-02-09,6511.02385404669
2011-02-10,6769.86937169
2011-02-11,6931.49360336585
2011-02-12,7024.80624428791
2011-02-13,6896.29131431364
2011-02-14,6775.85730805803
2011-02-15,6797.14734361396
2011-02-16,6827.5916241029
2011-02-17,6908.93764323132
2011-02-18,6883.26189416284
2011-02-19,6854.31960489569
2011-02-20,6925.31155117095
2011-02-21,6949.13526892902
2011-02-22,6898.9547287214
2011-02-23,6988.84659488889
2011-02-24,7041.84565625597
2011-02-25,7017.51896440246
2011-02-26,7062.15802093517
2011-02-27,7017.46315643056
2011-02-28,6854.28024338013
