"date","load"
2011-01-01,5105.47125290254
2011-01-02,5074.1107646673
2011-01-03,5252.95877062503
2011-01-04,5125.44838412893
2011-01-05,4953.75850411687
2011-01-06,4912.87700009037
2011-01-07,4666.93976029524
2011-01-08,4840.89483171864
2011-01-09,4889.56715016324
2011-01-10,4917.88013840643
2011-01-11,4767.45574555702
2011-01-12,4688.89863832495
2011-01-13,4838.10306705667
2011-01-14,4669.92811182381
2011-01-15,4922.30152258384
2011-01-16,5133.6907250082
2011-01-17,5159.35686598736
2011-01-18,4938.13648854028
2011-01-19,4879.1711646906
2011-01-20,4982.25276535381
2011-01-21,4812.62895435122
2011-01-22,4870.42346598617
2011-01-23,4837.98951676611
2011-01-24,4787.77768305856
2011-01-25,5049.28495358034
2011-01-26,5152.72430247616
2011-01-27,5057.17853244849
2011-01-28,4674.22186093335
2011-01-29,4821.49195024354
2011-01-30,5217.09849348228
2011-01-31,5287.50691282019
2011-02-01,5228.00344579568
2011-02-02,5156.35847083125
2011-02-03,5231.30062250996
2011-02-04,5332.31283253761
2011-02-05,5534.46452902961
2011-02-06,5406.1455606519
2011-02-07,5260.1213345292
2011-02-08,5072.31380072744
2011-02-09,4868.68771849918
2011-02-10,5256.79032103396
2011-02-11,5318.29720845091
2011-02-12,5351.96841085441
2011-02-13,5175.820503629
2011-02-14,5111.30769006197
2011-02-15,5090.02926463953
2011-02-16,5040.03528499587
2011-02-17,5157.569629432
2011-02-18,5014.38767237794
2011-02-19,4979.40488846118
2011-02-20,5069.16517336095
2011-02-21,5117.83258915125
2011-02-22,4929.98519593283
2011-02-23,5053.77237496663
2011-02-24,5189.43348134073
2011-02-25,5033.98708800934
2011-02-26,5114.4637996511
2011-02-27,5041.9039078068
2011-02-28,4852.88812741383
