"date","load"
2011-01-01,4977.05264712994
2011-01-02,5081.90266871276
2011-01-03,5288.28650652126
2011-01-04,5429.63270163311
2011-01-05,5559.77052541021
2011-01-06,5592.57190640746
2011-01-07,5605.41345438915
2011-01-08,5714.78262517336
2011-01-09,5763.41085952084
2011-01-10,5843.26115756506
2011-01-11,5900.29325380873
2011-01-12,5958.0137102116
2011-01-13,6004.7065539899
2011-01-14,5950.65155213132
2011-01-15,6101.30640389573
2011-01-16,6213.22285783373
2011-01-17,6279.05908103358
2011-01-18,6286.53228347992
2011-01-19,6337.43027189011
2011-01-20,6382.89910017051
2011-01-21,6378.99642494067
2011-01-22,6558.51308219226
2011-01-23,6599.16033520668
2011-01-24,6606.97282278092
2011-01-25,6819.31500419545
2011-01-26,6924.31526123277
2011-01-27,6961.48380919263
2011-01-28,6855.15045810595
2011-01-29,7043.59545149634
2011-01-30,7219.46138564491
2011-01-31,7258.39697600041
2011-02-01,7337.81474477529
2011-02-02,7402.12464536012
2011-02-03,7527.23445375352
2011-02-04,7604.72354933927
2011-02-05,7686.23335293784
2011-02-06,7683.65530141049
2011-02-07,7682.79983100798
2011-02-08,7674.67583003686
2011-02-09,7681.42005745412
2011-02-10,7897.43631934989
2011-02-11,7970.12827824282
2011-02-12,8036.88821103245
2011-02-13,7944.55131120735
2011-02-14,7946.28056656365
2011-02-15,8007.26326622196
2011-02-16,8036.34581640259
2011-02-17,8123.04441776142
2011-02-18,8076.04743049226
2011-02-19,8081.11497795445
2011-02-20,8146.1477673689
2011-02-21,8181.80178845794
2011-02-22,8166.69197562231
2011-02-23,8235.09406340422
2011-02-24,8278.98259946934
2011-02-25,8246.721764271
2011-02-26,8281.03890935061
2011-02-27,8252.35623844973
2011-02-28,8175.4456105747
