"date","load"
2011-01-01,4951.1317716101
2011-01-02,5006.21571892694
2011-01-03,5152.56416396565
2011-01-04,5162.69633329901
2011-01-05,5168.45676345604
2011-01-06,5178.19463182086
2011-01-07,5119.43662913881
2011-01-08,5243.45266791382
2011-01-09,5292.71512354611
2011-01-10,5332.06772530152
2011-01-11,5300.42487834161
2011-01-12,5304.74053911391
2011-01-13,5396.11712342461
2011-01-14,5304.63521017292
2011-01-15,5513.8066142861
2011-01-16,5635.69369560518
2011-01-17,5681.00799490395
2011-01-18,5598.96255239408
2011-01-19,5630.64867468478
2011-01-20,5701.76862836474
2011-01-21,5689.71766555987
2011-01-22,5765.22530412332
2011-01-23,5773.25475143842
2011-01-24,5758.15160439553
2011-01-25,5888.5739580208
2011-01-26,6056.62476795878
2011-01-27,6031.26793426114
2011-01-28,5895.33695257515
2011-01-29,6021.80700306991
2011-01-30,6228.22606730017
2011-01-31,6294.97284024527
2011-02-01,6318.33591741422
2011-02-02,6343.25126031282
2011-02-03,6401.41727643118
2011-02-04,6497.85529909857
2011-02-05,6660.29700825873
2011-02-06,6656.8407881821
2011-02-07,6535.65651105541
2011-02-08,6452.27462694243
2011-02-09,6359.60436905085
2011-02-10,6589.42503645617
2011-02-11,6712.34404032033
2011-02-12,6794.148869759
2011-02-13,6667.52168373663
2011-02-14,6601.09463684527
2011-02-15,6596.6155862688
2011-02-16,6600.2779973786
2011-02-17,6675.67680376284
2011-02-18,6586.9938846295
2011-02-19,6637.34324156076
2011-02-20,6669.61973210964
2011-02-21,6695.08996332645
2011-02-22,6568.74106449249
2011-02-23,6662.89236979702
2011-02-24,6765.30658028956
2011-02-25,6698.01836801812
2011-02-26,6735.11791779191
2011-02-27,6693.19200364098
2011-02-28,6539.68044857865
