"date","load"
2011-01-01,5303.64594552253
2011-01-02,5371.2619949769
2011-01-03,5480.70174504194
2011-01-04,5375.21308118552
2011-01-05,5231.19525580555
2011-01-06,5291.21905535986
2011-01-07,5188.11639735014
2011-01-08,5403.86353242734
2011-01-09,5509.87571035299
2011-01-10,5558.46007114591
2011-01-11,5462.30933019835
2011-01-12,5427.73361819188
2011-01-13,5571.13894612949
2011-01-14,5531.91190268669
2011-01-15,5828.15171824068
2011-01-16,5965.7949976929
2011-01-17,6009.34211879281
2011-01-18,5903.04997893556
2011-01-19,5916.50510359867
2011-01-20,6069.99074125799
2011-01-21,6008.21329865687
2011-01-22,6125.67267762001
2011-01-23,6106.07164739499
2011-01-24,6104.15237906831
2011-01-25,6259.76262192794
2011-01-26,6292.78639491142
2011-01-27,6309.50697119376
2011-01-28,6145.95920088925
2011-01-29,6346.16392403864
2011-01-30,6551.12616431134
2011-01-31,6605.54083407787
2011-02-01,6532.05498618526
2011-02-02,6443.73569281559
2011-02-03,6481.47671490632
2011-02-04,6542.33211767258
2011-02-05,6811.42595839869
2011-02-06,6764.34905574602
2011-02-07,6715.05757062846
2011-02-08,6652.35569338705
2011-02-09,6557.11824490323
2011-02-10,6736.9385292596
2011-02-11,6700.63351033663
2011-02-12,6795.75742507995
2011-02-13,6770.30647449535
2011-02-14,6809.59742110096
2011-02-15,6778.39027722381
2011-02-16,6735.20384233307
2011-02-17,6811.92090245635
2011-02-18,6738.80855308261
2011-02-19,6859.62105763534
2011-02-20,6874.34485252633
2011-02-21,6869.63326676501
2011-02-22,6737.3082314171
2011-02-23,6779.14730926934
2011-02-24,6880.26097930634
2011-02-25,6777.72816878231
2011-02-26,6915.03314774724
2011-02-27,6869.30149353885
2011-02-28,6804.05719567744
