"date","load"
2011-01-01,5463.7855007139
2011-01-02,5764.96979162506
2011-01-03,5932.87049908587
2011-01-04,5734.57655428567
2011-01-05,5403.79446456705
2011-01-06,5527.93430417675
2011-01-07,5350.65282392995
2011-01-08,5757.79471751655
2011-01-09,6028.41374241405
2011-01-10,6175.98791713584
2011-01-11,6009.89093036255
2011-01-12,5926.96326544646
2011-01-13,6178.23681099507
2011-01-14,6241.14071358781
2011-01-15,6764.93266643171
2011-01-16,6918.10437459326
2011-01-17,7067.5003804287
2011-01-18,6965.84314158921
2011-01-19,7009.10791883313
2011-01-20,7358.31743505574
2011-01-21,7303.9410916294
2011-01-22,7433.56314922694
2011-01-23,7393.50380861038
2011-01-24,7482.51319254749
2011-01-25,7660.29058912861
2011-01-26,7665.94114365055
2011-01-27,7763.20705875407
2011-01-28,7577.0134559349
2011-01-29,7877.91438322999
2011-01-30,8172.95472394562
2011-01-31,8371.02843582006
2011-02-01,8208.15989052134
2011-02-02,7965.68878737119
2011-02-03,7970.84662392084
2011-02-04,8046.89217468756
2011-02-05,8625.72366967934
2011-02-06,8565.02674247623
2011-02-07,8572.48928919013
2011-02-08,8532.89162298994
2011-02-09,8364.13622232014
2011-02-10,8588.71592440349
2011-02-11,8428.61021786077
2011-02-12,8624.20146273144
2011-02-13,8718.10348441927
2011-02-14,8900.08757923258
2011-02-15,8816.37191212622
2011-02-16,8732.0785192515
2011-02-17,8882.13355870212
2011-02-18,8776.13236958411
2011-02-19,9093.56734344629
2011-02-20,9058.39914090902
2011-02-21,9077.55241127632
2011-02-22,8842.65878106123
2011-02-23,8881.20518897163
2011-02-24,9119.25352127977
2011-02-25,8911.98142204721
2011-02-26,9220.60798809948
2011-02-27,9157.55898143017
2011-02-28,9167.15509754561
