"date","load"
2011-01-01,5027.82840922486
2011-01-02,5103.18487056304
2011-01-03,5313.64073014106
2011-01-04,5255.00109299772
2011-01-05,5147.56367911826
2011-01-06,5181.62716316915
2011-01-07,5006.34352513016
2011-01-08,5180.99860786424
2011-01-09,5282.8307622094
2011-01-10,5375.21398974876
2011-01-11,5293.30336315161
2011-01-12,5258.03966532499
2011-01-13,5412.04122598996
2011-01-14,5315.79633986856
2011-01-15,5550.64241302815
2011-01-16,5715.19365397618
2011-01-17,5826.21964305654
2011-01-18,5714.31946394858
2011-01-19,5715.54589374634
2011-01-20,5882.36341149179
2011-01-21,5775.22137621474
2011-01-22,5818.19682168486
2011-01-23,5808.80759396797
2011-01-24,5848.90730795396
2011-01-25,6066.62499877045
2011-01-26,6190.44536785654
2011-01-27,6192.78600309473
2011-01-28,5926.66188096897
2011-01-29,6065.84320538627
2011-01-30,6400.01764959238
2011-01-31,6544.56643761787
2011-02-01,6515.68880882568
2011-02-02,6458.16450716227
2011-02-03,6545.57975075152
2011-02-04,6640.35929016857
2011-02-05,6900.89971747468
2011-02-06,6823.57765048748
2011-02-07,6779.19762209763
2011-02-08,6669.08805101005
2011-02-09,6510.08592612562
2011-02-10,6844.06430399182
2011-02-11,6874.89187885089
2011-02-12,6950.34286241267
2011-02-13,6861.85530904543
2011-02-14,6874.66740115585
2011-02-15,6866.67697082825
2011-02-16,6838.29393295138
2011-02-17,6968.89727880554
2011-02-18,6849.50434208607
2011-02-19,6868.84045005088
2011-02-20,6922.38325157924
2011-02-21,7004.40979762009
2011-02-22,6860.66209497615
2011-02-23,6970.89254418771
2011-02-24,7135.61070262651
2011-02-25,6982.53925667519
2011-02-26,7084.05138304549
2011-02-27,7014.36517076731
2011-02-28,6907.2459757844
