"date","load"
2011-01-01,5256.94388887843
2011-01-02,5314.85813865839
2011-01-03,5466.02324519621
2011-01-04,5453.98544564016
2011-01-05,5421.94684887134
2011-01-06,5505.13376036696
2011-01-07,5423.82064919061
2011-01-08,5599.81720570532
2011-01-09,5627.59741362565
2011-01-10,5648.06000622576
2011-01-11,5602.21330621035
2011-01-12,5599.9980537627
2011-01-13,5728.15753543315
2011-01-14,5719.61378281538
2011-01-15,5868.23389001556
2011-01-16,5964.49210033531
2011-01-17,5975.20370037522
2011-01-18,5917.1361526235
2011-01-19,5909.83174056598
2011-01-20,6018.46990658751
2011-01-21,5941.61090212661
2011-01-22,6059.03651695276
2011-01-23,6063.24523223601
2011-01-24,6067.31105370409
2011-01-25,6220.46581470393
2011-01-26,6218.86028034485
2011-01-27,6248.89173530092
2011-01-28,6100.72046601851
2011-01-29,6247.41442775741
2011-01-30,6429.08976791136
2011-01-31,6455.31659856477
2011-02-01,6427.25479812184
2011-02-02,6399.81455007211
2011-02-03,6484.1019262409
2011-02-04,6526.01986984673
2011-02-05,6673.93260080891
2011-02-06,6586.43059164334
2011-02-07,6598.77227300021
2011-02-08,6549.4451658811
2011-02-09,6507.73521770685
2011-02-10,6686.04229053624
2011-02-11,6652.50372963977
2011-02-12,6716.22493129312
2011-02-13,6694.68715505092
2011-02-14,6705.63623615834
2011-02-15,6705.78630726446
2011-02-16,6688.19136617091
2011-02-17,6765.02827675579
2011-02-18,6741.46808393121
2011-02-19,6755.38141952662
2011-02-20,6789.86981920379
2011-02-21,6791.10418476163
2011-02-22,6747.66347595943
2011-02-23,6776.61111396631
2011-02-24,6824.60028823411
2011-02-25,6752.27769421399
2011-02-26,6865.50160897506
2011-02-27,6815.18601654896
2011-02-28,6770.63099220098
