"date","load"
2011-01-01,4928.58329204258
2011-01-02,4850.46408319814
2011-01-03,5069.60195367413
2011-01-04,5184.2259504039
2011-01-05,5316.96255095082
2011-01-06,5338.48884952317
2011-01-07,5252.96709396525
2011-01-08,5391.35566597021
2011-01-09,5364.26002086586
2011-01-10,5421.21517058502
2011-01-11,5447.32764429637
2011-01-12,5495.82083776511
2011-01-13,5643.86773105765
2011-01-14,5549.73920906045
2011-01-15,5664.94411733746
2011-01-16,5845.98147876438
2011-01-17,5915.48283398052
2011-01-18,5855.69292541564
2011-01-19,5861.14690643241
2011-01-20,5924.14851279729
2011-01-21,5883.1570166199
2011-01-22,6018.8221910896
2011-01-23,6105.56094032605
2011-01-24,6139.40239469942
2011-01-25,6379.07096436916
2011-01-26,6609.32396845331
2011-01-27,6602.32465268906
2011-01-28,6396.68382088348
2011-01-29,6524.85375457886
2011-01-30,6885.53277059741
2011-01-31,7005.54271128991
2011-02-01,7138.72236156819
2011-02-02,7291.68983098785
2011-02-03,7501.8810868089
2011-02-04,7653.01211313213
2011-02-05,7727.30733956302
2011-02-06,7683.47103692878
2011-02-07,7627.08366378673
2011-02-08,7514.83565978894
2011-02-09,7447.16574792502
2011-02-10,7880.8939231836
2011-02-11,8120.11026217207
2011-02-12,8213.08815610636
2011-02-13,8028.28823289853
2011-02-14,7912.73385702919
2011-02-15,7979.96095165178
2011-02-16,8036.98972348262
2011-02-17,8195.50150969875
2011-02-18,8141.55082665781
2011-02-19,8046.18967552487
2011-02-20,8180.08447562533
2011-02-21,8292.2692531855
2011-02-22,8243.95706524972
2011-02-23,8394.97533445475
2011-02-24,8506.4535542983
2011-02-25,8455.48013679612
2011-02-26,8485.26186245736
2011-02-27,8438.87770429432
2011-02-28,8250.57380225993
