"date","load"
2011-01-01,5086.96718947626
2011-01-02,5098.65051451466
2011-01-03,5245.56263726891
2011-01-04,5274.57285212832
2011-01-05,5319.00154758545
2011-01-06,5370.47447000487
2011-01-07,5330.96901143136
2011-01-08,5473.69709208217
2011-01-09,5444.03865805035
2011-01-10,5449.07893751249
2011-01-11,5449.78076177954
2011-01-12,5492.03658002126
2011-01-13,5616.10344322351
2011-01-14,5563.99884644723
2011-01-15,5732.56662048457
2011-01-16,5843.45919540873
2011-01-17,5827.66162200254
2011-01-18,5781.35118942577
2011-01-19,5811.50447947944
2011-01-20,5865.21087496253
2011-01-21,5842.57116091084
2011-01-22,6020.69256160765
2011-01-23,6052.48058082465
2011-01-24,6034.6688618652
2011-01-25,6191.33611192998
2011-01-26,6275.24726617012
2011-01-27,6287.1313883886
2011-01-28,6190.6595365994
2011-01-29,6362.67020637334
2011-01-30,6504.48162610302
2011-01-31,6504.84664227375
2011-02-01,6557.96423589697
2011-02-02,6637.6952534675
2011-02-03,6750.65447360255
2011-02-04,6810.27525497276
2011-02-05,6882.4606951528
2011-02-06,6860.23771020751
2011-02-07,6810.92950552856
2011-02-08,6784.16031038534
2011-02-09,6805.48687832202
2011-02-10,6990.88285712479
2011-02-11,7066.32936756465
2011-02-12,7142.94359364758
2011-02-13,7052.80789959727
2011-02-14,7012.00167978756
2011-02-15,7046.5544107872
2011-02-16,7076.76214913686
2011-02-17,7151.32697163408
2011-02-18,7130.35290330698
2011-02-19,7166.28473727033
2011-02-20,7215.04580249234
2011-02-21,7207.58131982
2011-02-22,7176.83510270447
2011-02-23,7230.07831954619
2011-02-24,7259.16704813776
2011-02-25,7244.51095691499
2011-02-26,7303.02155888278
2011-02-27,7278.10534135167
2011-02-28,7184.42249738842
