"date","load"
2011-01-01,5152.61491153212
2011-01-02,5181.00213698113
2011-01-03,5356.86977725339
2011-01-04,5383.86180919994
2011-01-05,5488.71691136642
2011-01-06,5772.52810816888
2011-01-07,5830.93438758976
2011-01-08,5924.94477682254
2011-01-09,5884.36690128756
2011-01-10,5850.1143086192
2011-01-11,5808.65791982488
2011-01-12,5815.22821354451
2011-01-13,5966.99980809245
2011-01-14,5857.66164700839
2011-01-15,5886.97596484071
2011-01-16,5953.33907351653
2011-01-17,5902.94673498779
2011-01-18,5817.02912714678
2011-01-19,5821.5434535293
2011-01-20,5868.41713242477
2011-01-21,5806.12228055624
2011-01-22,5801.27369090736
2011-01-23,5816.66629413947
2011-01-24,5812.19518583905
2011-01-25,5782.20035451246
2011-01-26,5805.82106696781
2011-01-27,5809.13696692876
2011-01-28,5773.54191989781
2011-01-29,5790.87060824785
2011-01-30,5806.11408653821
2011-01-31,5783.61625758757
2011-02-01,5759.35727258031
2011-02-02,5790.76337614841
2011-02-03,5804.09543464359
2011-02-04,5785.03040834032
2011-02-05,5802.54677623236
2011-02-06,5813.36416775599
2011-02-07,5800.37279781783
2011-02-08,5775.31809763131
2011-02-09,5768.82455251095
2011-02-10,5756.62394089565
2011-02-11,5758.07752420685
2011-02-12,5776.50230849643
2011-02-13,5783.14183473629
2011-02-14,5765.95284230818
2011-02-15,5748.22431006754
2011-02-16,5734.89648729891
2011-02-17,5716.34042209043
2011-02-18,5705.64904205479
2011-02-19,5712.68298415014
2011-02-20,5710.81788233602
2011-02-21,5693.22606197535
2011-02-22,5679.56203294153
2011-02-23,5671.71458458211
2011-02-24,5655.01285722729
2011-02-25,5649.90528312497
2011-02-26,5654.18845509527
2011-02-27,5650.22223750395
2011-02-28,5636.66911422122
