"date","load"
2011-01-01,5116.06938219
2011-01-02,5136.14320621931
2011-01-03,5287.14565300822
2011-01-04,5170.23719845931
2011-01-05,5035.7531098028
2011-01-06,5062.8081696871
2011-01-07,4906.11022332461
2011-01-08,4977.60855852766
2011-01-09,4961.65613577097
2011-01-10,4970.79542717465
2011-01-11,4866.415126843
2011-01-12,4816.9166843569
2011-01-13,4948.86199022252
2011-01-14,4757.0392984318
2011-01-15,4950.95556876796
2011-01-16,5066.43292756414
2011-01-17,5045.18200624918
2011-01-18,4890.28651398222
2011-01-19,4891.81089354849
2011-01-20,4937.11610890866
2011-01-21,4828.504985782
2011-01-22,4834.18501608601
2011-01-23,4794.13985831992
2011-01-24,4763.75584492571
2011-01-25,4873.0527848891
2011-01-26,4949.05675919615
2011-01-27,4863.04981794767
2011-01-28,4663.67260103788
2011-01-29,4733.65100602296
2011-01-30,4853.66719443295
2011-01-31,4887.11927871012
2011-02-01,4866.46408154682
2011-02-02,4844.51573035341
2011-02-03,4829.47410766617
2011-02-04,4823.93111262098
2011-02-05,4897.55884553267
2011-02-06,4894.69633913412
2011-02-07,4769.54970908755
2011-02-08,4726.62898725333
2011-02-09,4667.4564081863
2011-02-10,4788.27350105099
2011-02-11,4801.49252435952
2011-02-12,4795.20886875607
2011-02-13,4698.29040820589
2011-02-14,4708.98001365464
2011-02-15,4708.47136129603
2011-02-16,4700.57983100985
2011-02-17,4737.98160287186
2011-02-18,4624.82069284771
2011-02-19,4705.21768877269
2011-02-20,4722.73369012327
2011-02-21,4731.37191141622
2011-02-22,4612.4330370505
2011-02-23,4679.78859535534
2011-02-24,4750.51268368931
2011-02-25,4679.22784871733
2011-02-26,4689.42993399573
2011-02-27,4693.59805262257
2011-02-28,4627.04690132972
