"date","load"
2011-01-01,5257.44156002204
2011-01-02,5186.07521818818
2011-01-03,5293.04395306052
2011-01-04,5253.73440705526
2011-01-05,5278.75227723879
2011-01-06,5506.24250838535
2011-01-07,5505.66584153522
2011-01-08,5670.63842441495
2011-01-09,5609.72142797457
2011-01-10,5590.52629302998
2011-01-11,5566.60916822051
2011-01-12,5607.71164911093
2011-01-13,5838.62477416662
2011-01-14,5805.79812722131
2011-01-15,5938.1110658324
2011-01-16,6027.5674060221
2011-01-17,6000.37081367205
2011-01-18,5956.56134694699
2011-01-19,5997.37399774705
2011-01-20,6113.10622483016
2011-01-21,6097.1325438021
2011-01-22,6202.78691951632
2011-01-23,6251.72111025991
2011-01-24,6297.90415554524
2011-01-25,6317.45503340661
2011-01-26,6378.84992876509
2011-01-27,6439.49045386742
2011-01-28,6449.34202944501
2011-01-29,6552.96142421994
2011-01-30,6598.58080317464
2011-01-31,6626.22852983462
2011-02-01,6653.53500781768
2011-02-02,6745.65490192585
2011-02-03,6835.35137186336
2011-02-04,6852.42392453405
2011-02-05,6941.29335140066
2011-02-06,6963.64124802818
2011-02-07,6972.22618028723
2011-02-08,6984.81078377346
2011-02-09,7039.93616022155
2011-02-10,7105.1476369402
2011-02-11,7144.19860773585
2011-02-12,7242.36301732977
2011-02-13,7259.65533934708
2011-02-14,7260.87056585549
2011-02-15,7269.67168182332
2011-02-16,7300.63807540898
2011-02-17,7347.97684354671
2011-02-18,7373.44379289063
2011-02-19,7466.44123562806
2011-02-20,7474.90277201144
2011-02-21,7466.8835275377
2011-02-22,7462.6580002292
2011-02-23,7474.02257922103
2011-02-24,7499.48668192816
2011-02-25,7510.00993224784
2011-02-26,7589.04730086418
2011-02-27,7587.98005202285
2011-02-28,7575.03612552409
