"date","load"
2011-01-01,5221.19387784278
2011-01-02,5147.71883083096
2011-01-03,5199.9920369923
2011-01-04,5100.87461354654
2011-01-05,5064.98284165054
2011-01-06,5187.41021070074
2011-01-07,5127.47453401659
2011-01-08,5203.0186214422
2011-01-09,5087.15672899977
2011-01-10,4988.87375832662
2011-01-11,4925.35618161631
2011-01-12,4932.2164713984
2011-01-13,5082.05606350444
2011-01-14,5009.89103838002
2011-01-15,5062.35934460755
2011-01-16,5097.6226702003
2011-01-17,4987.53809418565
2011-01-18,4898.56770777331
2011-01-19,4897.08441829324
2011-01-20,4928.3397093326
2011-01-21,4863.63691718367
2011-01-22,4883.72282760857
2011-01-23,4868.58343498958
2011-01-24,4827.55887691863
2011-01-25,4801.01021703491
2011-01-26,4817.39202941612
2011-01-27,4789.87705251221
2011-01-28,4754.15214465931
2011-01-29,4770.57741907722
2011-01-30,4753.59661198284
2011-01-31,4693.29225007966
2011-02-01,4672.24917781996
2011-02-02,4725.11722796304
2011-02-03,4734.5269241466
2011-02-04,4710.09216905016
2011-02-05,4718.20588897357
2011-02-06,4686.07874018367
2011-02-07,4611.89970519757
2011-02-08,4583.1756043048
2011-02-09,4606.43209124948
2011-02-10,4599.03483496035
2011-02-11,4605.07962262942
2011-02-12,4631.03106315489
2011-02-13,4603.66346907354
2011-02-14,4536.2781787423
2011-02-15,4516.67647661667
2011-02-16,4525.69920702253
2011-02-17,4511.3069709288
2011-02-18,4517.13934510157
2011-02-19,4550.60862012701
2011-02-20,4530.4958083124
2011-02-21,4469.63105380421
2011-02-22,4450.29949790415
2011-02-23,4452.5203827729
2011-02-24,4430.66554716524
2011-02-25,4433.55773768061
2011-02-26,4463.87566241105
2011-02-27,4446.83589575952
2011-02-28,4395.29759228113
