"date","load"
2011-01-01,4906.98901123951
2011-01-02,4964.81985154898
2011-01-03,5159.25981392798
2011-01-04,5184.54605391163
2011-01-05,5180.86630569892
2011-01-06,5184.08366258309
2011-01-07,5085.20229581933
2011-01-08,5204.56975622941
2011-01-09,5239.10315041085
2011-01-10,5301.99588309471
2011-01-11,5264.25803361595
2011-01-12,5255.4127859585
2011-01-13,5371.79305667548
2011-01-14,5270.60255185283
2011-01-15,5468.25051821203
2011-01-16,5593.37057018123
2011-01-17,5653.69156227405
2011-01-18,5567.26985623953
2011-01-19,5588.54053775032
2011-01-20,5666.03922130216
2011-01-21,5641.29154160543
2011-01-22,5698.21356319105
2011-01-23,5716.27527826512
2011-01-24,5729.54137185101
2011-01-25,5881.52925651203
2011-01-26,6057.97020145954
2011-01-27,6025.44646653566
2011-01-28,5856.49393247463
2011-01-29,5961.35630389099
2011-01-30,6203.20837719355
2011-01-31,6316.96781496192
2011-02-01,6362.95369583985
2011-02-02,6392.86605431517
2011-02-03,6465.20439412139
2011-02-04,6558.78269328003
2011-02-05,6697.13990105719
2011-02-06,6691.31550615295
2011-02-07,6583.02786846978
2011-02-08,6505.19844701532
2011-02-09,6411.0526720422
2011-02-10,6687.5592544838
2011-02-11,6821.97421843061
2011-02-12,6886.25876161928
2011-02-13,6751.3936068371
2011-02-14,6704.77643098903
2011-02-15,6711.93337103214
2011-02-16,6725.04075120992
2011-02-17,6831.31232261225
2011-02-18,6733.15146578293
2011-02-19,6774.26874155794
2011-02-20,6820.69289340212
2011-02-21,6876.50918414905
2011-02-22,6743.41753782367
2011-02-23,6849.88925755134
2011-02-24,6976.77056075195
2011-02-25,6899.31440276625
2011-02-26,6930.30141672863
2011-02-27,6899.60332569812
2011-02-28,6757.62423687938
