"date","load"
2011-01-01,5350.67328917501
2011-01-02,5520.07594501681
2011-01-03,5709.93296446741
2011-01-04,5469.09848018483
2011-01-05,5117.91275901079
2011-01-06,5201.25078895576
2011-01-07,4910.15052891309
2011-01-08,5087.00532850686
2011-01-09,5167.66740366205
2011-01-10,5228.18568887683
2011-01-11,5025.14181719997
2011-01-12,4894.16817907805
2011-01-13,5110.01472045351
2011-01-14,5026.99253007879
2011-01-15,5264.20405082572
2011-01-16,5344.62207649259
2011-01-17,5388.57879131394
2011-01-18,5224.23292729042
2011-01-19,5185.22651510753
2011-01-20,5393.47103327793
2011-01-21,5209.90048429389
2011-01-22,5120.06512389927
2011-01-23,5033.45703435053
2011-01-24,5088.63706678702
2011-01-25,5186.42491629717
2011-01-26,5132.05823523453
2011-01-27,5106.32958768987
2011-01-28,4836.39059565933
2011-01-29,4880.68061247625
2011-01-30,5068.52145165877
2011-01-31,5212.90005966126
2011-02-01,5060.53676892213
2011-02-02,4849.82357445317
2011-02-03,4791.05221196483
2011-02-04,4750.12861200092
2011-02-05,5019.15567905601
2011-02-06,4916.29116347078
2011-02-07,4902.69652927862
2011-02-08,4853.72875477716
2011-02-09,4704.32829388064
2011-02-10,4834.04739834926
2011-02-11,4647.36102289825
2011-02-12,4651.23168168674
2011-02-13,4698.32213730196
2011-02-14,4842.74365556168
2011-02-15,4776.38228170382
2011-02-16,4701.60084060725
2011-02-17,4786.94777637823
2011-02-18,4666.17703214439
2011-02-19,4801.41475436427
2011-02-20,4768.85774504891
2011-02-21,4801.34882629863
2011-02-22,4628.08358620854
2011-02-23,4657.96412620911
2011-02-24,4818.30167668776
2011-02-25,4630.4370816128
2011-02-26,4779.91649204444
2011-02-27,4748.4483226404
2011-02-28,4795.81034681316
