"date","load"
2011-01-01,5458.20785759707
2011-01-02,5559.69393802128
2011-01-03,5632.84383441408
2011-01-04,5573.28150458746
2011-01-05,5475.89267907075
2011-01-06,5577.88899262099
2011-01-07,5523.0490903017
2011-01-08,5728.14778667889
2011-01-09,5817.60325883318
2011-01-10,5806.59649762108
2011-01-11,5703.83935751734
2011-01-12,5651.83185664595
2011-01-13,5740.7446506322
2011-01-14,5828.63967661361
2011-01-15,5951.89273341695
2011-01-16,5993.56433524849
2011-01-17,5986.9469748319
2011-01-18,5916.13737746246
2011-01-19,5867.17425825063
2011-01-20,6002.75621567697
2011-01-21,5929.85565910679
2011-01-22,5982.90033846773
2011-01-23,5950.47487245743
2011-01-24,5930.63693362812
2011-01-25,5992.82485633546
2011-01-26,5885.83203227066
2011-01-27,5926.14479967336
2011-01-28,5809.19140433429
2011-01-29,5917.48861098128
2011-01-30,6067.83276174976
2011-01-31,6061.77587149018
2011-02-01,5917.36772385033
2011-02-02,5763.87262651482
2011-02-03,5775.56335930954
2011-02-04,5807.75249676875
2011-02-05,6031.62067902459
2011-02-06,5888.91347457887
2011-02-07,5913.15414597702
2011-02-08,5821.33674588655
2011-02-09,5706.7859624144
2011-02-10,5795.59936157711
2011-02-11,5666.81874381137
2011-02-12,5726.84554199806
2011-02-13,5779.255845997
2011-02-14,5787.36170630861
2011-02-15,5706.69302134854
2011-02-16,5620.05620975574
2011-02-17,5654.88992258673
2011-02-18,5654.30819970084
2011-02-19,5667.16002636734
2011-02-20,5649.91480298363
2011-02-21,5598.82930021687
2011-02-22,5515.315142753
2011-02-23,5481.52953464635
2011-02-24,5516.38041088915
2011-02-25,5416.58615065825
2011-02-26,5576.36004667146
2011-02-27,5493.01123424793
2011-02-28,5463.45140723106
