"date","load"
2011-01-01,5120.49710953988
2011-01-02,5186.48604369318
2011-01-03,5281.442993424
2011-01-04,5213.6740300739
2011-01-05,5129.15746784834
2011-01-06,5117.23459553169
2011-01-07,5042.2207125577
2011-01-08,5120.9764245476
2011-01-09,5156.97126528346
2011-01-10,5160.69876320359
2011-01-11,5084.68594097388
2011-01-12,5050.8741021648
2011-01-13,5104.33301421281
2011-01-14,4983.75536324289
2011-01-15,5186.41965671146
2011-01-16,5275.01221181763
2011-01-17,5259.10345003436
2011-01-18,5142.42082920607
2011-01-19,5154.89736924359
2011-01-20,5183.42805319591
2011-01-21,5138.15106100616
2011-01-22,5182.25030172074
2011-01-23,5141.23800788704
2011-01-24,5078.47179005612
2011-01-25,5167.13940643179
2011-01-26,5234.48796817578
2011-01-27,5168.41601234321
2011-01-28,5032.90280312616
2011-01-29,5136.71719866543
2011-01-30,5233.36939774181
2011-01-31,5226.58031850447
2011-02-01,5188.92342867659
2011-02-02,5146.16289268244
2011-02-03,5119.72742100711
2011-02-04,5145.68908860202
2011-02-05,5255.55708037018
2011-02-06,5252.85908251236
2011-02-07,5114.90489080147
2011-02-08,5059.02811440713
2011-02-09,4986.99294363451
2011-02-10,5076.92148603411
2011-02-11,5098.66340844067
2011-02-12,5119.42523410779
2011-02-13,5024.72995618419
2011-02-14,5000.76042219052
2011-02-15,4977.51688529137
2011-02-16,4953.05522639277
2011-02-17,4968.17247852773
2011-02-18,4873.4137625618
2011-02-19,4957.30815880452
2011-02-20,4956.45585265338
2011-02-21,4927.6425609364
2011-02-22,4800.47268556192
2011-02-23,4846.57660177245
2011-02-24,4897.02362146311
2011-02-25,4839.49231955894
2011-02-26,4858.02113805203
2011-02-27,4840.18568664654
2011-02-28,4740.77931779306
