"date","load"
2011-01-01,5128.4470528768
2011-01-02,5128.11991556899
2011-01-03,5280.9172079131
2011-01-04,5331.8285466217
2011-01-05,5350.28447988516
2011-01-06,5355.94705749038
2011-01-07,5262.60703860626
2011-01-08,5453.82228643011
2011-01-09,5543.45967623345
2011-01-10,5608.43021175533
2011-01-11,5586.49793619423
2011-01-12,5591.76105710729
2011-01-13,5684.04073860725
2011-01-14,5697.26852824839
2011-01-15,5849.09635229041
2011-01-16,5993.53737715968
2011-01-17,6088.24081204946
2011-01-18,6038.57295536825
2011-01-19,6020.39561469988
2011-01-20,6149.55234615036
2011-01-21,6087.67603124612
2011-01-22,6212.28992169855
2011-01-23,6242.86918067437
2011-01-24,6262.71118073775
2011-01-25,6499.29154173163
2011-01-26,6592.93546966708
2011-01-27,6629.50833836989
2011-01-28,6413.31606152012
2011-01-29,6578.94065598571
2011-01-30,6937.94515263183
2011-01-31,7031.44589832428
2011-02-01,7031.13446536252
2011-02-02,7016.16706027764
2011-02-03,7169.68786889324
2011-02-04,7310.3218691148
2011-02-05,7530.70846941489
2011-02-06,7407.14947985137
2011-02-07,7406.49816414661
2011-02-08,7274.14186621035
2011-02-09,7137.93589797049
2011-02-10,7506.7091411827
2011-02-11,7576.89762224194
2011-02-12,7678.20247486082
2011-02-13,7585.83030913376
2011-02-14,7529.6778947862
2011-02-15,7533.05088015028
2011-02-16,7511.84294401102
2011-02-17,7645.51500300029
2011-02-18,7597.40817665993
2011-02-19,7523.51212355392
2011-02-20,7607.2116482475
2011-02-21,7668.86126136695
2011-02-22,7588.6405294804
2011-02-23,7679.85623517206
2011-02-24,7789.14238759109
2011-02-25,7675.82526099112
2011-02-26,7795.84558979493
2011-02-27,7697.46988486346
2011-02-28,7551.2414359894
