"date","load"
2011-01-01,5170.69425032
2011-01-02,5195.75890615595
2011-01-03,5267.74671515745
2011-01-04,5281.03421293121
2011-01-05,5338.22128259069
2011-01-06,5466.60491234475
2011-01-07,5510.15510860879
2011-01-08,5629.75866704309
2011-01-09,5621.81969041495
2011-01-10,5603.05763732485
2011-01-11,5607.79941648476
2011-01-12,5652.75210292596
2011-01-13,5757.5340720803
2011-01-14,5763.14956842684
2011-01-15,5876.34090266439
2011-01-16,5919.55050230284
2011-01-17,5901.71138600851
2011-01-18,5894.55514014465
2011-01-19,5940.66135255337
2011-01-20,6010.48623029779
2011-01-21,6032.56161335938
2011-01-22,6133.40594663149
2011-01-23,6153.71167191291
2011-01-24,6152.30969439191
2011-01-25,6166.69082790068
2011-01-26,6217.99271209837
2011-01-27,6267.58245855285
2011-01-28,6299.67940708226
2011-01-29,6404.05580915659
2011-01-30,6420.64485276166
2011-01-31,6405.97267901717
2011-02-01,6413.69922181843
2011-02-02,6463.98201551268
2011-02-03,6513.85765697919
2011-02-04,6544.75512371341
2011-02-05,6642.54010404496
2011-02-06,6651.0739461279
2011-02-07,6630.41531988964
2011-02-08,6628.77729133861
2011-02-09,6655.18570962241
2011-02-10,6685.24823747812
2011-02-11,6713.47871280698
2011-02-12,6800.59312525481
2011-02-13,6796.88373155768
2011-02-14,6766.67904591358
2011-02-15,6758.38078255236
2011-02-16,6770.15608240796
2011-02-17,6786.11806922473
2011-02-18,6799.6522057619
2011-02-19,6871.6090989156
2011-02-20,6856.21224679904
2011-02-21,6817.01300756905
2011-02-22,6799.51911115054
2011-02-23,6802.2880517123
2011-02-24,6809.18618982478
2011-02-25,6813.4024965471
2011-02-26,6872.23274393383
2011-02-27,6845.56726699263
2011-02-28,6798.96296831073
