"date","load"
2011-01-01,4965.88035203069
2011-01-02,4926.02201077939
2011-01-03,5117.72946709469
2011-01-04,5085.981032584
2011-01-05,5037.47661504183
2011-01-06,4995.94281910568
2011-01-07,4835.50107938968
2011-01-08,4912.56744701505
2011-01-09,4919.17973428069
2011-01-10,4955.87889968173
2011-01-11,4867.31186751092
2011-01-12,4819.52224080828
2011-01-13,4921.6589040371
2011-01-14,4706.54159909181
2011-01-15,4888.19241219318
2011-01-16,5073.96998087101
2011-01-17,5096.90304491129
2011-01-18,4912.44991457411
2011-01-19,4882.54591447604
2011-01-20,4904.84377750764
2011-01-21,4795.98963891556
2011-01-22,4829.91814723188
2011-01-23,4826.57814653653
2011-01-24,4781.16528688278
2011-01-25,4990.8525747053
2011-01-26,5158.24907380499
2011-01-27,5043.9381073818
2011-01-28,4743.64084123172
2011-01-29,4834.89029030588
2011-01-30,5143.51670393435
2011-01-31,5211.88365905327
2011-02-01,5233.65699167882
2011-02-02,5248.05061040159
2011-02-03,5314.31309586837
2011-02-04,5403.95502203756
2011-02-05,5473.81175302159
2011-02-06,5436.6118571667
2011-02-07,5270.15923135756
2011-02-08,5127.99611342564
2011-02-09,4983.37829251327
2011-02-10,5313.56920896924
2011-02-11,5462.4154378427
2011-02-12,5463.99331987842
2011-02-13,5255.27759954441
2011-02-14,5174.04306426547
2011-02-15,5185.93177320911
2011-02-16,5176.51846505378
2011-02-17,5269.16183049311
2011-02-18,5128.19869023025
2011-02-19,5085.8425169684
2011-02-20,5179.61594594649
2011-02-21,5244.40541361047
2011-02-22,5089.58286247763
2011-02-23,5219.26255739717
2011-02-24,5327.1074771564
2011-02-25,5235.20316569695
2011-02-26,5216.27939616067
2011-02-27,5189.31118766963
2011-02-28,5003.23517708532
