"date","load"
2011-01-01,5238.09976395923
2011-01-02,5069.42542806729
2011-01-03,5224.21385922567
2011-01-04,5073.12070594542
2011-01-05,5030.97154476331
2011-01-06,5358.23506263147
2011-01-07,5269.86742876483
2011-01-08,5388.76232610666
2011-01-09,5204.50460060962
2011-01-10,5103.05242808885
2011-01-11,4982.89540731845
2011-01-12,4968.55913110216
2011-01-13,5293.50038968989
2011-01-14,5128.62304128365
2011-01-15,5169.21933401943
2011-01-16,5272.95862710039
2011-01-17,5143.6058448546
2011-01-18,4972.89624864094
2011-01-19,4948.45755483821
2011-01-20,5034.81438431336
2011-01-21,4896.75943753986
2011-01-22,4878.53058810044
2011-01-23,4897.12777822415
2011-01-24,4911.87725251439
2011-01-25,4866.69644796508
2011-01-26,4883.71252949129
2011-01-27,4861.66802399927
2011-01-28,4778.53983523905
2011-01-29,4761.00704585908
2011-01-30,4779.21964206961
2011-01-31,4764.60574990276
2011-02-01,4744.08321467538
2011-02-02,4833.10832295212
2011-02-03,4881.11371939953
2011-02-04,4825.70660764826
2011-02-05,4793.2515877413
2011-02-06,4780.75056437466
2011-02-07,4745.04095668082
2011-02-08,4713.25004574169
2011-02-09,4747.54830724555
2011-02-10,4766.87064808195
2011-02-11,4776.66686109955
2011-02-12,4784.93984138572
2011-02-13,4785.28670365121
2011-02-14,4758.54493771982
2011-02-15,4743.56781100987
2011-02-16,4754.5260386284
2011-02-17,4763.60042558505
2011-02-18,4772.16695730083
2011-02-19,4796.40595549183
2011-02-20,4805.67312122733
2011-02-21,4787.24650072158
2011-02-22,4773.12294556878
2011-02-23,4771.82830728877
2011-02-24,4764.07004498917
2011-02-25,4769.55496581553
2011-02-26,4792.49335712827
2011-02-27,4809.06263603551
2011-02-28,4806.81487232365
