"date","load"
2011-01-01,5096.4563422891
2011-01-02,5039.13901670126
2011-01-03,5182.1803114586
2011-01-04,5182.3446628134
2011-01-05,5173.02255202742
2011-01-06,5130.39140386543
2011-01-07,4995.86123415979
2011-01-08,5144.65622270364
2011-01-09,5183.70790334532
2011-01-10,5182.04568300125
2011-01-11,5111.51994903273
2011-01-12,5087.72212170416
2011-01-13,5146.24579097092
2011-01-14,5050.6261998433
2011-01-15,5190.64908543364
2011-01-16,5364.59551860874
2011-01-17,5374.90674908261
2011-01-18,5229.98748812143
2011-01-19,5170.90483274371
2011-01-20,5218.87959071899
2011-01-21,5086.45090887745
2011-01-22,5194.92334277916
2011-01-23,5185.56134201962
2011-01-24,5106.58560492338
2011-01-25,5365.05485991439
2011-01-26,5443.35490889033
2011-01-27,5381.84861313756
2011-01-28,5065.84101828369
2011-01-29,5218.1961804298
2011-01-30,5582.72157433801
2011-01-31,5579.4803802213
2011-02-01,5546.24402672621
2011-02-02,5520.57813786125
2011-02-03,5635.36261453035
2011-02-04,5757.42519648585
2011-02-05,5900.96933402963
2011-02-06,5743.59046854762
2011-02-07,5643.86750999227
2011-02-08,5452.97801666984
2011-02-09,5284.19288024862
2011-02-10,5645.6851903765
2011-02-11,5722.91550168353
2011-02-12,5766.04976810888
2011-02-13,5592.35383030196
2011-02-14,5467.1413132095
2011-02-15,5462.83406939227
2011-02-16,5421.16555563475
2011-02-17,5508.80437077499
2011-02-18,5424.00273719646
2011-02-19,5291.2124173893
2011-02-20,5392.23627428498
2011-02-21,5414.18360240672
2011-02-22,5309.9426922058
2011-02-23,5411.74077121776
2011-02-24,5472.54127404965
2011-02-25,5358.23725529423
2011-02-26,5427.24783755446
2011-02-27,5325.51228828337
2011-02-28,5113.97663670282
