"date","load"
2011-01-01,5253.36351897197
2011-01-02,5300.17710443356
2011-01-03,5431.46281793904
2011-01-04,5423.99672500943
2011-01-05,5400.74176740587
2011-01-06,5477.20538230064
2011-01-07,5411.56864049336
2011-01-08,5581.76105197394
2011-01-09,5606.36419584677
2011-01-10,5615.74456178717
2011-01-11,5572.67511018178
2011-01-12,5572.64798406296
2011-01-13,5687.59381367581
2011-01-14,5686.49050494003
2011-01-15,5831.58079258297
2011-01-16,5917.51694396883
2011-01-17,5917.83496871751
2011-01-18,5863.43715159537
2011-01-19,5858.44871620038
2011-01-20,5955.39904388915
2011-01-21,5892.3478883324
2011-01-22,6008.86608320294
2011-01-23,6011.43003498418
2011-01-24,6005.209391415
2011-01-25,6140.32452548697
2011-01-26,6139.84835146769
2011-01-27,6165.40651755205
2011-01-28,6037.49925111185
2011-01-29,6179.65561780077
2011-01-30,6341.20883129494
2011-01-31,6354.17614850929
2011-02-01,6325.41448717137
2011-02-02,6300.88172124169
2011-02-03,6374.44305940096
2011-02-04,6416.76893127267
2011-02-05,6559.1570006474
2011-02-06,6477.56947137373
2011-02-07,6477.14531020076
2011-02-08,6428.33864901527
2011-02-09,6390.04798427862
2011-02-10,6547.30545586341
2011-02-11,6520.79504567081
2011-02-12,6586.48412218649
2011-02-13,6563.33928397971
2011-02-14,6560.74087348133
2011-02-15,6555.54969450439
2011-02-16,6538.05820502318
2011-02-17,6603.10054247075
2011-02-18,6584.69367942544
2011-02-19,6604.69630816724
2011-02-20,6631.13582456313
2011-02-21,6618.9776035375
2011-02-22,6573.76317714327
2011-02-23,6597.39576766518
2011-02-24,6635.74037727872
2011-02-25,6572.74411410602
2011-02-26,6681.45647035729
2011-02-27,6630.9378256135
2011-02-28,6576.97144490701
