"date","load"
2011-01-01,5060.30652542269
2011-01-02,5162.88411572086
2011-01-03,5365.69516363223
2011-01-04,5309.37800388816
2011-01-05,5207.6678843913
2011-01-06,5236.58246434124
2011-01-07,5068.49628582014
2011-01-08,5264.63228574027
2011-01-09,5366.53811666269
2011-01-10,5443.18780023203
2011-01-11,5362.18431014349
2011-01-12,5332.15436198751
2011-01-13,5479.57252127265
2011-01-14,5388.92512370051
2011-01-15,5643.58201451979
2011-01-16,5805.62097681625
2011-01-17,5897.91003160188
2011-01-18,5784.45900258479
2011-01-19,5788.77732174168
2011-01-20,5946.90623244696
2011-01-21,5843.57908635169
2011-01-22,5904.73563936833
2011-01-23,5890.97574474421
2011-01-24,5910.50807151974
2011-01-25,6125.1203366331
2011-01-26,6250.64099135268
2011-01-27,6243.04346334352
2011-01-28,5979.5361812587
2011-01-29,6135.66063986789
2011-01-30,6464.55400410497
2011-01-31,6588.08480254028
2011-02-01,6555.65643952194
2011-02-02,6499.39188688599
2011-02-03,6576.6514968138
2011-02-04,6673.58139667354
2011-02-05,6950.33556555493
2011-02-06,6867.81060706963
2011-02-07,6803.29151755978
2011-02-08,6690.20503685733
2011-02-09,6532.84461124307
2011-02-10,6857.29347229257
2011-02-11,6890.34137876396
2011-02-12,6981.5870406468
2011-02-13,6888.65169289882
2011-02-14,6883.11394505182
2011-02-15,6873.33237151413
2011-02-16,6847.39126664862
2011-02-17,6969.49238410858
2011-02-18,6852.52984795937
2011-02-19,6887.19655962549
2011-02-20,6937.24872855838
2011-02-21,7003.05190974095
2011-02-22,6858.80247465657
2011-02-23,6972.23042537022
2011-02-24,7129.40241602938
2011-02-25,6978.72839175075
2011-02-26,7094.75462408851
2011-02-27,7022.32129578285
2011-02-28,6900.94920165388
