"date","load"
2011-01-01,5249.20251857208
2011-01-02,5349.51413132072
2011-01-03,5449.17773937814
2011-01-04,5353.053772772
2011-01-05,5234.60642003603
2011-01-06,5349.91251200814
2011-01-07,5309.0957054525
2011-01-08,5513.42942913822
2011-01-09,5569.13983506651
2011-01-10,5610.27876516165
2011-01-11,5526.51487698881
2011-01-12,5504.03890230309
2011-01-13,5701.30293525886
2011-01-14,5686.83782251123
2011-01-15,5995.72437833164
2011-01-16,6083.60934472846
2011-01-17,6102.70319480628
2011-01-18,6023.34228989423
2011-01-19,6076.76449676314
2011-01-20,6225.33383533198
2011-01-21,6264.12772875155
2011-01-22,6358.21812186595
2011-01-23,6370.35970532832
2011-01-24,6405.26656780079
2011-01-25,6425.85594057674
2011-01-26,6508.75632523449
2011-01-27,6536.33175833628
2011-01-28,6526.97122931968
2011-01-29,6677.66390437479
2011-01-30,6754.4537889152
2011-01-31,6843.70037735016
2011-02-01,6820.22874005099
2011-02-02,6795.08916264257
2011-02-03,6800.56110091333
2011-02-04,6841.49472184446
2011-02-05,7062.87767732326
2011-02-06,7122.35233464923
2011-02-07,7041.11007456071
2011-02-08,7042.90978111523
2011-02-09,7017.91178359549
2011-02-10,7098.12540418831
2011-02-11,7130.44872082372
2011-02-12,7244.03001867057
2011-02-13,7245.90778508703
2011-02-14,7289.68319416165
2011-02-15,7246.57571266237
2011-02-16,7241.03330325323
2011-02-17,7310.03507873065
2011-02-18,7265.8367271986
2011-02-19,7502.00327982006
2011-02-20,7472.13086133875
2011-02-21,7454.09199680568
2011-02-22,7306.11869291811
2011-02-23,7324.61619971049
2011-02-24,7436.84656068257
2011-02-25,7399.35100354722
2011-02-26,7503.7142838531
2011-02-27,7513.83761343784
2011-02-28,7478.32459486756
