"date","load"
2011-01-01,5041.68702940989
2011-01-02,5152.79875765156
2011-01-03,5353.28152514786
2011-01-04,5309.35934281647
2011-01-05,5176.45469507335
2011-01-06,5125.82935440665
2011-01-07,4923.92149356266
2011-01-08,5096.62029034947
2011-01-09,5237.63594911608
2011-01-10,5361.72479649511
2011-01-11,5288.2493779626
2011-01-12,5245.15502599519
2011-01-13,5357.82136432986
2011-01-14,5293.57517065571
2011-01-15,5548.31377281472
2011-01-16,5707.19701351332
2011-01-17,5854.41176516509
2011-01-18,5762.52851144976
2011-01-19,5761.93275562612
2011-01-20,5931.47066352286
2011-01-21,5838.66446448322
2011-01-22,5890.46127391764
2011-01-23,5877.26115990362
2011-01-24,5923.45237944493
2011-01-25,6181.39121570851
2011-01-26,6312.2064512308
2011-01-27,6314.20232723403
2011-01-28,6025.45948162737
2011-01-29,6179.55762881141
2011-01-30,6558.58115768444
2011-01-31,6733.52021116861
2011-02-01,6710.15397421874
2011-02-02,6627.16096602661
2011-02-03,6718.46393363067
2011-02-04,6835.51710899919
2011-02-05,7126.85677301433
2011-02-06,7035.58779056646
2011-02-07,6991.86989285632
2011-02-08,6875.48519502664
2011-02-09,6692.30755973412
2011-02-10,7076.85477751156
2011-02-11,7112.06231545522
2011-02-12,7191.35335340173
2011-02-13,7089.24897164113
2011-02-14,7110.17122842699
2011-02-15,7105.31665520333
2011-02-16,7074.87814310205
2011-02-17,7230.37861392948
2011-02-18,7097.29132531298
2011-02-19,7115.60929494619
2011-02-20,7176.45444508941
2011-02-21,7275.18907548115
2011-02-22,7113.20253490256
2011-02-23,7238.68647853648
2011-02-24,7431.4574356186
2011-02-25,7257.77539819427
2011-02-26,7371.68736177307
2011-02-27,7293.29620051809
2011-02-28,7174.76500670641
