"date","load"
2011-01-01,5078.73474382188
2011-01-02,5037.92278177276
2011-01-03,5232.46792754496
2011-01-04,5204.10026299338
2011-01-05,5089.00865741255
2011-01-06,4885.92398313057
2011-01-07,4545.39953094896
2011-01-08,4806.57395328308
2011-01-09,4936.59393441395
2011-01-10,4974.2404974134
2011-01-11,4847.63144730897
2011-01-12,4777.27415723071
2011-01-13,4834.16601886073
2011-01-14,4783.32344297247
2011-01-15,4968.94096167664
2011-01-16,5225.8105560023
2011-01-17,5324.82048174679
2011-01-18,5123.6125536361
2011-01-19,4983.52646829805
2011-01-20,5119.00159821764
2011-01-21,4871.81898320847
2011-01-22,4980.12008018699
2011-01-23,4950.91538134784
2011-01-24,4868.37373265405
2011-01-25,5336.5508794927
2011-01-26,5455.14376384069
2011-01-27,5368.91979979095
2011-01-28,4768.28472066861
2011-01-29,4969.41222000352
2011-01-30,5711.48033722816
2011-01-31,5803.46142611662
2011-02-01,5719.90396674259
2011-02-02,5601.96800567818
2011-02-03,5808.45065925644
2011-02-04,6051.46540386127
2011-02-05,6396.2069084554
2011-02-06,6032.78473885723
2011-02-07,5921.3347003475
2011-02-08,5550.59812827835
2011-02-09,5171.11290904681
2011-02-10,5900.60115242985
2011-02-11,6000.59276396056
2011-02-12,6088.80072335908
2011-02-13,5822.8037698782
2011-02-14,5616.21301089923
2011-02-15,5594.47423620958
2011-02-16,5509.18964702879
2011-02-17,5716.81202630041
2011-02-18,5571.52313272155
2011-02-19,5280.01139806049
2011-02-20,5461.02269505967
2011-02-21,5565.168021158
2011-02-22,5379.28252637913
2011-02-23,5585.62204740153
2011-02-24,5767.96348791974
2011-02-25,5496.56173716731
2011-02-26,5680.80044103614
2011-02-27,5463.68526337934
2011-02-28,5112.59124090269
