"date","load"
2011-01-01,5207.89804803116
2011-01-02,5232.7898228046
2011-01-03,5411.36381879844
2011-01-04,5343.63794421019
2011-01-05,5253.3689256478
2011-01-06,5322.44224951724
2011-01-07,5166.78493191284
2011-01-08,5293.49155923518
2011-01-09,5327.81816593565
2011-01-10,5342.89677487215
2011-01-11,5252.75504538186
2011-01-12,5213.48892513907
2011-01-13,5321.37133817452
2011-01-14,5226.19660270918
2011-01-15,5331.46328733115
2011-01-16,5455.2258564649
2011-01-17,5468.18130019265
2011-01-18,5348.41793207999
2011-01-19,5301.81053053299
2011-01-20,5402.04069020038
2011-01-21,5221.83697511744
2011-01-22,5268.20196276726
2011-01-23,5228.17547440979
2011-01-24,5206.52141477537
2011-01-25,5407.93820465445
2011-01-26,5371.65283732336
2011-01-27,5360.73566234416
2011-01-28,5085.70309790986
2011-01-29,5195.32533848619
2011-01-30,5427.68294744413
2011-01-31,5434.82793415263
2011-02-01,5352.91840473376
2011-02-02,5267.25312847094
2011-02-03,5332.23073646297
2011-02-04,5351.44856061354
2011-02-05,5484.35876396056
2011-02-06,5339.19347240571
2011-02-07,5349.12628983033
2011-02-08,5251.26370925053
2011-02-09,5145.3710518997
2011-02-10,5348.73018743218
2011-02-11,5254.15473367307
2011-02-12,5254.48942680159
2011-02-13,5208.75912399949
2011-02-14,5227.29975286509
2011-02-15,5221.38072228713
2011-02-16,5167.0995604586
2011-02-17,5227.10313868716
2011-02-18,5155.97585015504
2011-02-19,5082.92392271893
2011-02-20,5131.67581602387
2011-02-21,5147.519208046
2011-02-22,5093.10764735664
2011-02-23,5133.81792111369
2011-02-24,5176.74218273129
2011-02-25,5052.44679848773
2011-02-26,5139.22844919691
2011-02-27,5064.98799312582
2011-02-28,5016.38885679496
