"date","load"
2011-01-01,5413.45530541845
2011-01-02,5469.27082154816
2011-01-03,5594.82980247429
2011-01-04,5535.66163784853
2011-01-05,5465.86967365564
2011-01-06,5664.59902894717
2011-01-07,5602.89022228109
2011-01-08,5896.88254894181
2011-01-09,5937.69453184087
2011-01-10,5937.84412368665
2011-01-11,5860.47371236954
2011-01-12,5857.34773902757
2011-01-13,6081.11208747981
2011-01-14,6161.65932069312
2011-01-15,6369.78189726626
2011-01-16,6457.63552811343
2011-01-17,6454.83920761293
2011-01-18,6402.10054866183
2011-01-19,6401.68760460182
2011-01-20,6598.11464241266
2011-01-21,6542.5671574382
2011-01-22,6684.58216573503
2011-01-23,6701.47312349628
2011-01-24,6738.05809086009
2011-01-25,6828.61969465043
2011-01-26,6790.93303350942
2011-01-27,6877.53587049197
2011-01-28,6795.47242909828
2011-01-29,6973.73166667957
2011-01-30,7140.45281263612
2011-01-31,7182.41640606338
2011-02-01,7110.82331035001
2011-02-02,7059.25702775786
2011-02-03,7143.75535673035
2011-02-04,7187.49080103063
2011-02-05,7447.80033129518
2011-02-06,7349.31743546378
2011-02-07,7396.6559189405
2011-02-08,7356.41865136022
2011-02-09,7321.25811861395
2011-02-10,7461.49048257867
2011-02-11,7385.45720644337
2011-02-12,7520.55031771621
2011-02-13,7584.49162742505
2011-02-14,7612.79197909673
2011-02-15,7574.61451536345
2011-02-16,7545.14225834898
2011-02-17,7628.95203108668
2011-02-18,7652.53624806014
2011-02-19,7749.16790554337
2011-02-20,7749.19613406271
2011-02-21,7719.55673060441
2011-02-22,7665.67009503203
2011-02-23,7659.60171035592
2011-02-24,7721.27992556029
2011-02-25,7646.37418710189
2011-02-26,7854.86894463713
2011-02-27,7793.42089345377
2011-02-28,7776.62383551815
