"date","load"
2011-01-01,4962.18285988197
2011-01-02,4948.96577281008
2011-01-03,5106.46600053722
2011-01-04,5014.53824831254
2011-01-05,4917.85237515221
2011-01-06,4886.30695316148
2011-01-07,4698.83720503719
2011-01-08,4769.49796216305
2011-01-09,4743.16838953674
2011-01-10,4743.87291674783
2011-01-11,4645.9084738528
2011-01-12,4603.15350003466
2011-01-13,4729.888942478
2011-01-14,4534.58722433712
2011-01-15,4702.94435131648
2011-01-16,4841.49424665075
2011-01-17,4839.10257819761
2011-01-18,4668.58670781244
2011-01-19,4653.09675208364
2011-01-20,4692.70425561314
2011-01-21,4587.77597458306
2011-01-22,4571.34427860784
2011-01-23,4547.2331054089
2011-01-24,4508.36724501759
2011-01-25,4640.753196951
2011-01-26,4810.84534282365
2011-01-27,4700.0856424555
2011-01-28,4450.23240964603
2011-01-29,4493.15424866411
2011-01-30,4727.82857910829
2011-01-31,4793.92007607686
2011-02-01,4802.09969435474
2011-02-02,4821.74961781775
2011-02-03,4850.88107415503
2011-02-04,4912.04631891067
2011-02-05,5002.86228237379
2011-02-06,4965.17908239577
2011-02-07,4785.87237522305
2011-02-08,4662.22170576843
2011-02-09,4533.90118693582
2011-02-10,4793.28564203352
2011-02-11,4918.99321517907
2011-02-12,4934.94133778501
2011-02-13,4758.28895303866
2011-02-14,4667.43297533777
2011-02-15,4661.96538514808
2011-02-16,4663.3162577979
2011-02-17,4735.55179596216
2011-02-18,4607.06633532947
2011-02-19,4607.56611393589
2011-02-20,4655.99279881022
2011-02-21,4700.32550852721
2011-02-22,4550.03974155074
2011-02-23,4673.28808002246
2011-02-24,4785.26954404558
2011-02-25,4693.42498181938
2011-02-26,4690.14686576077
2011-02-27,4659.58945202722
2011-02-28,4491.11361787823
